,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3323,-2.5483912351073355,0.08336584729445021,0.7953881322755787,0.7865894728332274,-0.540077557818023,0.524044031430236,-0.049401404028377886,0.16757671024147375,0.07451446804661056,-0.21757721275975875,0.032699683520411395,0.2640991437406947,0.16382755161867968,0.1721521295733211,-0.12128656647965039,0.16110769933668742,-0.155501693499854,-0.009118157954867806,0.07152419093408023
3324,-2.42459138096243,0.10515957316986621,0.7682041722531198,0.8121592148517695,-0.5891988592833795,0.5469197869639683,-0.0754890925209018,0.148275115685317,0.037858997085562264,-0.25373875572784865,0.051671558374781254,0.2677342241167875,0.1393645947102234,0.15964779496685308,-0.11573374297754052,0.1593822037936432,-0.15339318477455052,-0.007564679315280907,0.06882063415749656
3325,-2.3015768774524945,0.12590019917644432,0.7370276581487725,0.8236143039453712,-0.6350230887037841,0.559126471445243,-0.1052430716607166,0.12845840889776974,0.009069722474098998,-0.28791722865455965,0.06785774646767521,0.2724799556213044,0.11696201695704955,0.14631475720761788,-0.10922994976465322,0.15523661632760416,-0.153852252491449,-0.007377412145808066,0.0649370804213872
3326,-2.176864903481615,0.1454220149215793,0.7040711257253878,0.8229643682302166,-0.6776236808403825,0.5622720208079761,-0.14058653418418612,0.10795804896465792,-0.01319737645403857,-0.32131172072629266,0.08008899745147936,0.27693005548439975,0.09712191030152283,0.1322872488324102,-0.10250977798240238,0.14954988983209053,-0.15673026989630223,-0.008275074262165139,0.06060930235204907
3327,-2.0493300145742506,0.16328427135395712,0.6714579068697505,0.8141251123664718,-0.7173266970317307,0.5592062594792939,-0.18299073591907866,0.08681809462550508,-0.031033774698059097,-0.35523103085398716,0.08805621974123203,0.2797961038507731,0.07977165569112629,0.11727193460007469,-0.09616316468857733,0.1435384575296156,-0.1617785599146026,-0.010528664152339152,0.05635696984712796
3328,-1.9180073547943803,0.17955353312407837,0.6411901961341546,0.8004595823637518,-0.7548084626546033,0.5526588538210195,-0.23314255089731994,0.06522165600823496,-0.04706344553963094,-0.3913289559554334,0.09188008338370571,0.28002958327218785,0.06480764114402793,0.10134122588471965,-0.09051043865482805,0.1383670084304894,-0.1677169215036584,-0.013857739204292898,0.05267976253653108
3329,-1.7818690880565033,0.19498220114886727,0.6150021769032159,0.783219429535055,-0.7911883144803225,0.5441925008498212,-0.29058241433318605,0.04344791013027263,-0.06396690108197817,-0.43121295847663776,0.09174565462821879,0.27684836957233727,0.05225453982706799,0.08526005251303834,-0.08555726643137775,0.1348974568017482,-0.17262259928374382,-0.01736286794781686,0.050083233918650716
3330,-1.6401818419776604,0.21063261021361207,0.5940096363450725,0.7612952313264284,-0.8279392663610387,0.5338205247502776,-0.3536254649338042,0.02181890859997677,-0.08389539822959345,-0.4756428563813183,0.08770159873539064,0.26968499978784155,0.042158625351953284,0.07035683594807808,-0.08108729273989812,0.13367997643267665,-0.17477022993973793,-0.019949640688561955,0.04898651184333537
3331,-1.4931646841136244,0.22771706281868426,0.5792688425186949,0.7328852424234051,-0.8669386295684121,0.52128490143716,-0.4192596650578762,0.0004865758991152922,-0.10818992146126254,-0.5247094424161273,0.07972707175603605,0.25793574023608995,0.03455915860180755,0.058061016807519905,-0.07703448545495153,0.13486356223533494,-0.1735782643285599,-0.021163260919700014,0.04974720235974057
3332,-1.3407112402859285,0.24729364331091575,0.5717128042890096,0.6982084675944048,-0.9100306095979073,0.507759774268734,-0.4844148261847414,-0.020577329690301918,-0.13799100250739188,-0.5785994963721056,0.06788196856716099,0.24103599245607576,0.029084813848329276,0.049215309214704704,-0.07386193486082973,0.13804208537410512,-0.16887668224401364,-0.020856747122796056,0.05290489889912502
3333,-1.1823973167822026,0.26963322285948865,0.5714210452895723,0.65792634741344,-0.9581274003302184,0.4937381864942555,-0.5469877568925475,-0.04112931362078623,-0.17375711913032943,-0.6367010876396321,0.05194740653009464,0.21885898546182841,0.02492161403161854,0.04391457768021972,-0.0722156806022013,0.1423458412856651,-0.16118249224679,-0.01899917304411262,0.05873073761807556
3334,-1.0188676165122315,0.2942881536393109,0.5781994245285638,0.6122962117385236,-1.0111067042318653,0.47829125582487625,-0.6058127002802657,-0.06031553991644482,-0.21452399372767875,-0.697448742595724,0.03146948903791785,0.19166635089005932,0.021329019472215018,0.041528828652048676,-0.07275133133122232,0.14672043250243774,-0.15240877182904317,-0.01622259802802888,0.066664611743673
3335,-0.8537499566122854,0.32104303066355394,0.5931839651183497,0.5623662491428032,-1.0690557771060774,0.45925595370135075,-0.6606766679419291,-0.07562545966379532,-0.25731129119260365,-0.758566265998578,0.006218393664596067,0.1600821950861233,0.018015859372235644,0.04071481020898042,-0.07623229472156125,0.15018734386094942,-0.14659239018033834,-0.014422761264936076,0.07502755479348606
3336,-0.6901264554648064,0.34902513435522575,0.6165597161323645,0.5087202811147401,-1.1308746950915252,0.43473661654292123,-0.7120394581211108,-0.08521029952734552,-0.2987994514128898,-0.8178624684105043,-0.023619361859605774,0.12509520940087215,0.01512595819701844,0.04005710056584506,-0.08282596507318771,0.15203844826582716,-0.14738061313713546,-0.015458229977471335,0.08194367137080225
3337,-0.5275844042961089,0.37596508370766046,0.6455043327631861,0.4505187682093759,-1.193239314061803,0.4041042614407738,-0.7608090246049058,-0.08978792915989263,-0.3368880556530618,-0.8737893375413616,-0.05730587096046023,0.087978073581793,0.013144594649102703,0.038672165780805894,-0.0915895759757854,0.15200706108371578,-0.15576507051628025,-0.02003731330108388,0.08630419335878345
3338,-0.36428609274948687,0.39872577390277664,0.6752910637656507,0.38566007342012165,-1.2509989234707417,0.36725882921052183,-0.808182495370111,-0.09201612390503061,-0.37018450153986004,-0.9255949030432062,-0.09360535498866754,0.0501121598205716,0.013132814891618192,0.03622909963866012,-0.10065867125390497,0.15031337852323104,-0.17092532524748202,-0.028413193049190207,0.08746101981472942
3339,-0.19853222383540423,0.4140296700749588,0.700705263758418,0.3124973930440926,-1.2987300800911101,0.3250252669146841,-0.8552305585380009,-0.095686962808702,-0.39794542176103714,-0.973411406401548,-0.13054726456860283,0.012879147025427511,0.016857018549936976,0.03310328688810058,-0.10757196187432062,0.14778206740035021,-0.1909927505777125,-0.04080278396677593,0.08524953483965875
3340,-0.029151736923704336,0.4193741189603981,0.7173533019206395,0.2311836588007691,-1.3324009866257123,0.2795500695923169,-0.9025923422626034,-0.10470372877087229,-0.4199466189524889,-1.018053612101768,-0.16584015885012723,-0.022313862992491454,0.025981798666513116,0.029924232875633158,-0.11000835997810578,0.14522001760550102,-0.21353628633044283,-0.0572645089893096,0.07967192527889526
3341,0.1450788662844191,0.41359238548326305,0.7217514824902919,0.14217753008847075,-1.349410072585656,0.23251220989513022,-0.9510958688630671,-0.12186152521547601,-0.43615192379179973,-1.0597388076975947,-0.1980811561076256,-0.05409403492163373,0.04052580691280065,0.026926148558105534,-0.10646309104434282,0.14269526841753685,-0.2358155950232936,-0.07699201665452415,0.07078279329947716
3342,0.32431969115965087,0.39678515419376725,0.7120860953524012,0.04614423412355117,-1.3487176352435228,0.18463367878201878,-1.0014382004077413,-0.14833401126687776,-0.44672333532369063,-1.0977106729237356,-0.22697538921454558,-0.08154334286153052,0.05907517631008898,0.024053574742347924,-0.09648333789334801,0.1399036566277999,-0.2556896721172017,-0.09873249384103167,0.05890446574751771
3343,0.5069816681282847,0.3700527956573138,0.688766901835093,-0.05581773368709887,-1.330916630631102,0.1361243908053544,-1.053475404559658,-0.1837096552926441,-0.45225465222683003,-1.1304340190847868,-0.2533532568245922,-0.10450517476204753,0.07940071320470336,0.021158888386455625,-0.08083515364549405,0.13647429958320384,-0.2720786908838224,-0.12103823183552483,0.04481894826833365
3344,0.6901185506643982,0.33509210485740015,0.653753629959028,-0.1613015371734125,-1.298141400870171,0.08709073360952535,-1.1065054181159668,-0.22644553690306607,-0.45438779246008865,-1.1564194346609007,-0.27891836149764987,-0.12371499857886815,0.09937604561022417,0.01804678461327902,-0.06105265533528652,0.13217257450146916,-0.28450548645472296,-0.14220010790112206,0.030051423864941182
3345,0.8712646950901973,0.2942971288354592,0.6090301214729853,-0.2677818820748552,-1.253595170437909,0.0373764529172456,-1.1600143183115783,-0.2745944138106085,-0.45533820187560226,-1.1747780319804249,-0.30534358133903716,-0.13961616058374354,0.11685642654476691,0.01437250893086053,-0.038931949359501485,0.1266251801443645,-0.29159891999138726,-0.15998011927806005,0.01658334015217426
3346,1.0475295977229229,0.2505994716989734,0.5570196711840947,-0.3739853737294205,-1.2008456008979238,-0.013104983754631292,-1.2127519033703256,-0.3262146447519237,-0.45655014775364133,-1.1854118801415816,-0.3333100826309462,-0.1519117226385133,0.12977712856592508,0.009854389274608175,-0.01634815816606806,0.11942272558867105,-0.2920262347731949,-0.17294588599201602,0.00585688000384885
3347,1.2152174820984136,0.20702535800872693,0.5005113746384818,-0.4797594231287381,-1.1432530420892224,-0.06425252527057498,-1.2626706693467902,-0.37954418777993,-0.4583194457632733,-1.1891616553209479,-0.36226193077112606,-0.159838148320706,0.1366112084105621,0.0043503970208667135,0.0051522889368245915,0.11015724005578353,-0.28517348965539485,-0.18110120281175682,-0.0016803029905826967
3348,1.370013298911349,0.16624631206087356,0.44229890170944847,-0.5855459699331964,-1.0836125788495479,-0.11585173702327388,-1.307458121677208,-0.43316032614671957,-0.4598372214268383,-1.1876325026203056,-0.39049895798811146,-0.16249169190981355,0.1367517208014356,-0.0019930227494392486,0.02459304485676125,0.09834141426727387,-0.2714740853774399,-0.18603009455768554,-0.00676095822835834
3349,1.5088125989771,0.1306553660014048,0.3853691060991397,-0.6913925843000815,-1.025086609757868,-0.16726445922077773,-1.345529583282636,-0.48540224956405215,-0.46050583364028685,-1.1824091355354391,-0.4165438778206154,-0.1595314086980878,0.1306699872959048,-0.008525470709657014,0.04078804870051309,0.08328774546094765,-0.2523131917955029,-0.1892559086747661,-0.01013879704165926
3350,1.6307721148641685,0.10264107653187413,0.3329296181587518,-0.7969210994317655,-0.9711904389467226,-0.21765026216151984,-1.3760231056041274,-0.5340354268801959,-0.45966420361048393,-1.1746035901909186,-0.43963911261238314,-0.15114560591361748,0.1191011948821894,-0.014889271634239682,0.052357987548320925,0.06463786778627793,-0.22987290720353235,-0.1915024181627816,-0.011956136945144571
3351,1.7358515747654018,0.08398287295671944,0.28775434273669537,-0.9007613828198789,-0.9248987880121906,-0.26630668140738806,-1.398718875148135,-0.5765668835633633,-0.45585363373905136,-1.1647065538676282,-0.45911734790647396,-0.13775657930656954,0.10269469149047232,-0.021569055182582026,0.0584619159720592,0.04268752460713803,-0.20734908821568587,-0.19365608529861775,-0.012452668012451321
3352,1.8242571199843765,0.07533580623103507,0.2515567965132452,-1.000456485681753,-0.8882091515595377,-0.31271263339432587,-1.41422709200977,-0.610618340797289,-0.4471154833826209,-1.1525302451157744,-0.4742497512081639,-0.11985088522820603,0.0818430569589438,-0.029804202510951547,0.05899834491429124,0.018426472250563007,-0.18859087118799403,-0.19691204961353292,-0.012114474822067586
3353,1.8961470809811998,0.07572819110285253,0.22454029045824794,-1.0920964665890498,-0.862314343029239,-0.3564656215210003,-1.4240245682498076,-0.6344630477932653,-0.4325388656171636,-1.1374727361651613,-0.48481566158856715,-0.09850200113290637,0.05751356714007152,-0.04096816276857051,0.05470293312414458,-0.0068735533092229,-0.17760433211308108,-0.20254709160103507,-0.011887644004521802
3354,1.9531829537026728,0.08347115867781933,0.2059551775590711,-1.172952028281992,-0.8474595603177829,-0.39745450597687043,-1.4298761120999466,-0.6475088102255193,-0.4123836000203188,-1.1197033493272222,-0.4912711273217114,-0.07510733558500092,0.03160646289575746,-0.05547437850725883,0.04680496781201739,-0.03194460421846393,-0.17673705525494984,-0.21065213666308005,-0.012492203908121476
3355,1.998517298709893,0.09677317660935182,0.1947734865866531,-1.2433357976928696,-0.8421429436261644,-0.435436689985796,-1.4332052193697917,-0.6506909330367054,-0.3864677408500852,-1.100739727393813,-0.4934478617285063,-0.05045164463673252,0.005606350889448127,-0.0729459651714407,0.03676941522665652,-0.055040465856590955,-0.18605951502771412,-0.22073123005032053,-0.014006139681776464
3356,2.0357455076494992,0.1134631683915418,0.18988782395467804,-1.305468362639741,-0.8433337373881055,-0.4692971498681091,-1.4349257937597801,-0.6464129724262494,-0.3546767937966246,-1.083160254562763,-0.49060329936791275,-0.025147734813688063,-0.019359082499557118,-0.09264523247830267,0.026188564102697202,-0.0742190133117796,-0.20414627881289396,-0.2322480520225805,-0.01610834860483082
3357,2.0671228341355476,0.1302830970262045,0.19113949528880414,-1.3605937498719913,-0.8473598404899002,-0.49665762922567036,-1.436197711930634,-0.6381203880911155,-0.31897253170392764,-1.069928782093937,-0.48249890565149994,-0.0012800772731699807,-0.041546648746076095,-0.11396235775780166,0.016663368102796835,-0.08805465898750721,-0.22967627681690775,-0.24426919498185068,-0.018491680839226702
3358,2.095496606896724,0.14465408971732077,0.19779948935720781,-1.410932101779908,-0.8502514649458799,-0.5154959028627646,-1.437787005665258,-0.6294140820241224,-0.280914536916402,-1.0636469081479218,-0.46908802418310724,0.019683613389758416,-0.05984015973378807,-0.13643251353487693,0.009566610236291935,-0.09579193251305199,-0.26063387001313887,-0.2559482472549363,-0.02091733767243255
3359,-3.51140187992097,-0.5822409520895755,-0.1600364937830797,-0.7458087642277365,0.26059670780136723,-0.535759434452257,-0.0021524680941176345,0.05437262677257914,0.06627716627282292,0.4038555248707543,-0.2815911432009489,0.16134278104124353,0.04013134218664704,0.022880765734115467,-0.08436331525748257,-0.02171518507974478,-0.0396858941415206,0.3201581064073807,-0.049996778120008425
3360,-3.5096930395461183,-0.5881759391778077,-0.1545793243654861,-0.7392168047579392,0.26178562302759173,-0.5445386446580118,-0.002935014655621767,0.0507661659193595,0.06940587710209997,0.416875896142343,-0.27876505723487055,0.1568471132399654,0.04978021591549517,0.01924803621284376,-0.0852258374834575,-0.02321052419517823,-0.03972661737090862,0.31398878567098115,-0.0582276151106731
3361,-3.508904892540593,-0.5941021467154818,-0.14569007708630338,-0.7336690070941716,0.26350612484209013,-0.5517098496677088,-0.0009454311084848413,0.04610311784153093,0.07573330173860181,0.43229570653868044,-0.27712859229414555,0.15337505484487976,0.06037290009481854,0.016818728002538887,-0.08600740622999668,-0.026860992905382148,-0.03970845881427237,0.30756121396727554,-0.06505301071897267
3362,-3.509741907134473,-0.5995891307313471,-0.13306722463670137,-0.7299219758470668,0.26507775591115956,-0.5560289620940325,0.004886386761543772,0.04055561648740861,0.0850186532393158,0.449318301183175,-0.2769240583777198,0.15111385785772047,0.07137544517467818,0.0162787078873854,-0.08674314505877508,-0.032618843739697694,-0.039937455303247084,0.30140419643733285,-0.06999756459118602
3363,-3.512426634308415,-0.6043645203972153,-0.11692488486196807,-0.7281262152517023,0.2658039816248962,-0.5564502432886871,0.015069555024114467,0.0343806990720153,0.09655406412854667,0.46702529352964756,-0.2780913181365478,0.15021847139032984,0.08229345128293944,0.018187050547636443,-0.08725401324041772,-0.04022544643676625,-0.04057997431243864,0.2961415151351783,-0.07282405245217963
