,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4933,-2.536371034369555,-1.0540738202843998,0.5330223040214026,0.4220513412716696,0.2179164865862943,0.1414052314304975,0.27659890838737694,-0.3596030842252139,-0.05516317140606529,-0.9130425964157751,0.1704356028418004,-0.12362551039740591,-0.07454946103726251,0.004249700415378831,-0.021999559361064576,-0.0607779544424149,-0.11281568774152592,0.11109444149169126,-0.0922901190554257
4934,-2.5033038435905914,-1.047111232401794,0.5280600239346736,0.44461706125683054,0.21849426249020673,0.13045948801896157,0.2727167052621333,-0.3574203324059935,-0.05852715383902204,-0.9154761988258956,0.1707979687972413,-0.1251892049914654,-0.07969640668037545,-0.002401276661932171,-0.03462725452769793,-0.04169014145944857,-0.10860208647140186,0.10981234719842217,-0.10077614905458784
4935,-2.4607440202185353,-1.0370685277482483,0.5259668080538694,0.4700272989222039,0.21504242018366906,0.11739861450424828,0.2720664943558844,-0.3615801387669913,-0.06195916880078921,-0.9160381047608036,0.17454016923373106,-0.1266478601491923,-0.0874936588456877,-0.013178947092082375,-0.04777773842278431,-0.02104865102802675,-0.10093413442330246,0.10674955269062932,-0.11000175141402994
4936,-2.4062382779118243,-1.0238033155194874,0.5263061740688253,0.49585748487466186,0.20836001868879042,0.10341340804014595,0.2768734556976429,-0.3736964039401907,-0.06476715114356074,-0.9132863061096379,0.1822077261630711,-0.1272409182451665,-0.09796470108740526,-0.02914946101573473,-0.0610617087989134,-0.00037256686543724694,-0.0895543674919516,0.10122778644442461,-0.11957504096595734
4937,-2.3399216348497145,-1.0076017143294373,0.5275152992380113,0.5197950694837368,0.19946245140644348,0.09005958601608832,0.28965128338879326,-0.39477393963022345,-0.06706969745529986,-0.9064894693289375,0.1933123292265824,-0.12673511211076893,-0.11134756978093781,-0.05002581702256891,-0.07375757365733213,0.018918158525772406,-0.07472126679640732,0.09294268768118523,-0.12933319639377733
4938,-2.261601020559638,-0.9905883878177585,0.5282437172625835,0.5394550034859873,0.1896310761153962,0.07996264614927201,0.3124656867297983,-0.42391628904238965,-0.06994155834794692,-0.8959905904819337,0.20635701002445977,-0.12349661857990091,-0.12672868910766064,-0.07419162820574798,-0.08504462410205116,0.035417252301047766,-0.0573548564099773,0.08244695707736567,-0.1389979637962969
4939,-2.169534123052772,-0.9767742029628916,0.5282086785164207,0.552446677232293,0.18031601142842305,0.07659370815855325,0.3461559359805005,-0.45810997718160323,-0.07499314103574421,-0.8830423702626417,0.2193289346095161,-0.11418593523014872,-0.14167515573427958,-0.09916909863374268,-0.09424891110694081,0.04783325746658254,-0.038948800940799645,0.07110628005125195,-0.14801176073877945
4940,-2.0617001322927995,-0.9706816193957729,0.5279554738522235,0.5569536475300381,0.17276234528199183,0.08308296361560402,0.3901744150552889,-0.4933540897734284,-0.08360179788436427,-0.8692653497586106,0.2303143207534668,-0.09513245821981813,-0.15325707537505218,-0.12234592058412407,-0.10102977061541137,0.05523989913539131,-0.021063837423682966,0.060579197638402374,-0.15570682667364288
4941,-1.9378900587860868,-0.9762732279413555,0.5280779941592314,0.5516674326693652,0.16789274038719507,0.10130300039635153,0.4429830882065461,-0.5258873392783214,-0.09636728968423769,-0.8561024820992347,0.2377248812214137,-0.06374034167593792,-0.1591276467946433,-0.14126348067785896,-0.10505449825074212,0.05733843706367781,-0.00476631183534088,0.05252254796414433,-0.16165269453714895
4942,-1.8000900666998403,-0.996042863126507,0.5287848063206317,0.536062159661046,0.16629072748544813,0.13143017481099617,0.5022503410221588,-0.552923311961654,-0.11298283197720602,-0.844538253514545,0.24051681047086096,-0.01916760990864251,-0.1580749536688986,-0.154003488230855,-0.10610430376013898,0.05458362595826939,0.00952212230354796,0.04827045405013967,-0.16582627115110363
4943,-1.6508916265068927,-1.030654497882194,0.5300626686058618,0.5112951615583171,0.16821788208594624,0.17199020865621553,0.5643312750375256,-0.5724211575588782,-0.13272591555630417,-0.83544279197703,0.23828095183765427,0.03771420858447285,-0.14978525004156842,-0.15963172213025276,-0.10478877688934211,0.047934864246843754,0.021499928341768688,0.04856234228867915,-0.16835751325565587
4944,-1.493168165639715,-1.0791438080790463,0.5316067675348916,0.4799387998601557,0.17385290369972403,0.2202564039218407,0.6247353122360886,-0.5830061422146168,-0.15493456808083836,-0.8296537792897455,0.23087394935076722,0.10445969778020746,-0.13474772156593776,-0.1580240238527597,-0.10228293789720692,0.038616410207059616,0.031111603922243946,0.053527066186653725,-0.1694893876712819
4945,-1.3328608477920592,-1.1400954122956932,0.5312734692063567,0.445136843470059,0.1840783177997972,0.2728090020652335,0.6791059796067751,-0.5840199225985759,-0.18019773470921852,-0.8286381113818742,0.21656159314238757,0.17600112334700796,-0.11459192779368813,-0.1488273928218173,-0.09953562236683884,0.028130695938954415,0.03872358679127783,0.06275715264711881,-0.1696723472045032
4946,-1.1757686771287617,-1.2113063248855196,0.5270918909473071,0.41040428735676915,0.1991493351241591,0.32562775679138894,0.7236662386239289,-0.575622854578626,-0.20930914996459812,-0.8333502397615524,0.19426683255750848,0.24699367801750693,-0.09142333214975187,-0.13165121744632627,-0.09703854470028712,0.017637687620603432,0.04478061587162036,0.07557565251397054,-0.16931371269247736
4947,-1.0227612459364077,-1.288932719825163,0.520025318585627,0.37952719686160713,0.21725882263828425,0.37425888076119396,0.7552864596179661,-0.5589454852032024,-0.2416445577465058,-0.8427321205232997,0.16672823660049205,0.3146376866749791,-0.06687443752618051,-0.10685776579714094,-0.09500407621868436,0.007316479672609763,0.04932587266744771,0.09109009784610336,-0.16840579612353748
4948,-0.8706487201277477,-1.3680018751662164,0.5132433419777145,0.35616898573371863,0.23519582721399637,0.41436138779696763,0.7720053363681048,-0.5359112962143963,-0.2753255527407945,-0.8543627167557504,0.13937670482732337,0.3781972865785255,-0.042273794754820314,-0.07596066466530729,-0.09363481314334787,-0.0026160295812347736,0.05231048093961589,0.10811632433916267,-0.16680052865856024
4949,-0.7141403883948658,-1.4431579395187963,0.510854471689645,0.3433846540645724,0.24924563016051454,0.4422192058082595,0.773320106175906,-0.5091454512706207,-0.30761597846058475,-0.8652152594113802,0.11878911216393112,0.4379314179791399,-0.018891891195661682,-0.04154503478253097,-0.09323362983092748,-0.01140235215739141,0.05389475042322197,0.12519286518372957,-0.1644416613157819
4950,-0.5496486460948112,-1.5108667088736356,0.5153298644880988,0.3415130759494595,0.2561124084242086,0.45618386412970996,0.761769270198707,-0.48199713583062626,-0.33644473432283567,-0.8726192048864363,0.11018989718554802,0.4948204623866335,0.0021060953254866776,-0.005458120194030165,-0.09311551387228666,-0.018319395264112207,0.054529107437334606,0.14130293476895492,-0.16160252350667675
4951,-0.3769040537231644,-1.5707085398127654,0.5262803695023675,0.3472149280098385,0.2536723469528713,0.45749011291321867,0.7432063939009976,-0.4579530797631002,-0.36117965515610795,-0.8749337355045662,0.1159285558811722,0.5505930204736621,0.019890681634396543,0.03209647505112119,-0.09127272884235685,-0.02311516437909765,0.05495006934162324,0.1564664455214014,-0.15900235570018587
4952,-0.1971157042679485,-1.6211351050254574,0.5428019434142414,0.3590072448199553,0.24189666949169103,0.44654504644705423,0.7209324005521457,-0.44016744544385933,-0.3801839363961073,-0.8704058928532135,0.1377357079052922,0.6035177237610297,0.032618998978568896,0.06956154756638826,-0.08713731834907713,-0.02595168728080707,0.05601427536403439,0.16994290001307957,-0.15705658641872736
4953,-0.010872570049787122,-1.6584296768058422,0.5646405021009845,0.37886973929850726,0.22306626363458945,0.42270192278338353,0.6945942433332571,-0.43059830870270704,-0.3912384392414962,-0.8573229670974256,0.17673374247746812,0.6488576872524011,0.03766478856496422,0.10314517912902632,-0.08271004396934055,-0.027134782812684558,0.05846908981637248,0.17972381926084705,-0.1556146257500965
4954,0.18118786901155468,-1.6788471922580077,0.5918847089388015,0.4104085167343828,0.20053646807555275,0.38509855504818113,0.6619359406166747,-0.4297501389407135,-0.3925408613573722,-0.8348142799905555,0.23278838467787305,0.6812368074323212,0.032638278991857755,0.1286401482876323,-0.08117924347953837,-0.026996402520792093,0.06279156482172372,0.18364400534755,-0.15419674548349535
4955,0.3755224541300237,-1.6815723883340867,0.6239640137453267,0.45611563180703013,0.17686852152989213,0.333130476367259,0.6213134329558293,-0.43794138903205715,-0.3837148102725696,-0.804649450342971,0.30313577877315184,0.6959426371030718,0.01608069150173337,0.1437118790047714,-0.08540956341892271,-0.025806330246828314,0.06940563328934808,0.18055016628253004,-0.15258060735203485
4956,0.567027426292791,-1.668667630531158,0.660116935834428,0.5172915540886341,0.15322813940822685,0.2668309757390352,0.572082692389056,-0.45448244280706707,-0.3656661056127111,-0.770027255941953,0.3837943723534368,0.6910225547338325,-0.012041727068961854,0.1483803706635412,-0.09697633386080386,-0.023418436054837437,0.07852785875534231,0.1707744206421047,-0.1507285995183349
4957,0.7539184761955464,-1.6423087266054142,0.7005587717939451,0.5942871596778159,0.13097892481083806,0.18804151711522304,0.5138839437788502,-0.47610888016436337,-0.33934773092747456,-0.7320843552736986,0.47226478961664037,0.6691873121956664,-0.04995496951204212,0.14298943129827357,-0.11616159173198502,-0.019670909284367852,0.08980250732895438,0.1556385952326987,-0.1482093550050162
4958,0.9373627776000207,-1.6041059783870624,0.7455369558260156,0.6856356727181797,0.11276324552252115,0.10079489641667232,0.4468250452196725,-0.49831561539916686,-0.3057275513040549,-0.6898851882424573,0.5667012470107322,0.6360914248714622,-0.09457414777161224,0.12749487931738684,-0.1423532701025678,-0.014803713767391272,0.10268974662265215,0.1365985518854934,-0.14424861793562072
4959,1.1169279087697046,-1.5555350812917166,0.7941656893208975,0.7885503322051693,0.10154492443256737,0.009916975012388798,0.3717870117686443,-0.5170169225376765,-0.26644144973986617,-0.6419427009043878,0.6646064320872976,0.5973167018673224,-0.143006131889248,0.10266965668414067,-0.1741661462809331,-0.008928129046359253,0.11695188771429148,0.11500866293220907,-0.1381089557652079
4960,1.2893017850771264,-1.4980970657053254,0.8438621526487451,0.9005795415772319,0.09956215267497616,-0.08036091695282618,0.2900018709207893,-0.5292882441551452,-0.22368476539556953,-0.5877393433298267,0.7627405201771563,0.5561510797011887,-0.19335837811812542,0.07016371466830532,-0.2100024281189556,-0.001957360743029173,0.13219879416101699,0.09187596430146713,-0.1295113944615218
4961,1.4492375183913004,-1.4333943351715548,0.8909125053203343,1.0202080962110034,0.1075136808267892,-0.1670185743391324,0.20305391352556212,-0.5335162802218303,-0.1798112066086545,-0.5282261697471404,0.8577753485281558,0.5133166894698832,-0.24484145761166345,0.03220134776274346,-0.2482809197843528,0.006363004499358071,0.14753144082006317,0.06784292307145472,-0.11876554430209273
4962,1.5942018501904067,-1.3642838832150022,0.9327437780498866,1.14567877669634,0.12462753512244845,-0.2474393043585737,0.11256127207521775,-0.5284980903390549,-0.13687853793297566,-0.4654937647206713,0.9470727885800847,0.4696160759820317,-0.29624204530018633,-0.008914354599360826,-0.28766541438001675,0.015946986069514214,0.16158876571824146,0.04363322875160096,-0.10626838415194409
4963,1.724918684357818,-1.2943476675442016,0.968659312614278,1.274183427598787,0.14866898916999802,-0.3194772690460607,0.02064564396834045,-0.5138113051594492,-0.09620890585832095,-0.4017531551472054,1.0295347493100067,0.4268235614218026,-0.3460251464891086,-0.051030948158069495,-0.32683362753988426,0.026484100198257744,0.1729674991849207,0.020072303991170444,-0.09237200568227338
4964,1.8440135351474554,-1.2272990240520973,0.999304425044572,1.4009674343018896,0.1758868222433667,-0.38133043755045715,-0.06870229098764004,-0.4906003100597263,-0.05819173814971038,-0.33851741110591743,1.1058300836839121,0.3881534135502733,-0.3927940521421367,-0.09195690657221407,-0.36380266062380107,0.037582855465389614,0.1806945417892391,-0.0017930686976612735,-0.0775978116944466
4965,1.9556489607400858,-1.1666487711967504,1.026185811832895,1.5196415749943717,0.20161631512355993,-0.4313779692901411,-0.14989599222345815,-0.46108869108596695,-0.022064832977814638,-0.2763596626937833,1.1781029917121018,0.3581361069540255,-0.43504431444624514,-0.1296711487620699,-0.3958217260767203,0.048640366290157354,0.18415601875164073,-0.020494261771061558,-0.0627954417303068
4966,2.064772444762108,-1.1152930795394826,1.0512904931844516,1.6237171289813255,0.22124941700367165,-0.4682483090706624,-0.21726802058160577,-0.42795036408174086,0.013524866321420151,-0.21527840920159239,1.2491580978484353,0.3417495365219344,-0.4711458208855206,-0.1625659241615078,-0.4201595886546399,0.05890672824796846,0.18303786380175985,-0.03446517539820245,-0.04896728032340252
4967,2.175638005190838,-1.0753584652475228,1.0764486467667373,1.7084661582150409,0.2313787129988127,-0.49101130023753775,-0.2668914578975615,-0.39357348327953123,0.04954197678375145,-0.15565118827454072,1.3210050173317758,0.34274163382154615,-0.4995373100453997,-0.18966146669099943,-0.4351095326473153,0.06762588777698363,0.17723938270665346,-0.04260411769422239,-0.03695553994484769
4968,2.2881777427103813,-1.0482640772418057,1.1020859935993796,1.7713086425672613,0.23102195784111548,-0.49953009951971045,-0.2967450848177486,-0.3607833074700506,0.08592223461277572,-0.09884560505590946,1.3930480926398996,0.3615717421763893,-0.5197729383216234,-0.2103591211491564,-0.43999313648225435,0.0743808256743255,0.16737511816145076,-0.04480869255532128,-0.027680559541420673
4969,2.396501371586377,-1.034693445899771,1.126123752226964,1.8124548307450266,0.22146434090607,-0.49497060164135187,-0.3072104282710219,-0.33260576012971527,0.12165358606140153,-0.0476094117245667,1.4614774521887202,0.39378523412632904,-0.5327677403858339,-0.22454409512926246,-0.4352719539229929,0.07937494895157932,0.15483566078257952,-0.04199234939335541,-0.021994693399988323
4970,2.4948870291891896,-1.0330624428944084,1.1468646825990758,1.8358316202429892,0.20402282754416587,-0.48038175129246646,-0.30192095166836813,-0.31142629672054367,0.15693205669229796,-0.004236984065476103,1.5232751339420334,0.43275649079361267,-0.5397795276480478,-0.2337574873966755,-0.4229908130950831,0.08287947982284125,0.14121081052656564,-0.03567957849299163,-0.02007332420878997
4971,2.5811288112207627,-1.0392332379171076,1.1647688270043466,1.848415027412029,0.17916494521219167,-0.4603807323496412,-0.2872417718015604,-0.2989016340222206,0.19385283797086714,0.030495123810958612,1.578248854060894,0.47208574688999255,-0.5419625547557789,-0.24124212465185182,-0.4065320554620827,0.08494971713602965,0.1279606983777869,-0.027799111195831294,-0.021317146057357104
4972,2.653869832500579,-1.048401366305615,1.1806512974405272,1.8577422360820564,0.14759583295704617,-0.43964588439033697,-0.269935988378935,-0.295867535052188,0.23475454799064024,0.05674392738187312,1.626885224375245,0.5059584286060256,-0.5407106917314788,-0.25035523624149847,-0.38936412933486003,0.08595594543538329,0.11649735651353843,-0.020192342621174062,-0.02470385167465111
4973,2.7122505041464593,-1.0570168974999206,1.1949283322557311,1.8692282153867146,0.11055654625793879,-0.42112215693624605,-0.25472321681716553,-0.3019419972169619,0.28082108098396097,0.07534223378635437,1.6692805600136398,0.5311848987816677,-0.5372405024232217,-0.26301240427793393,-0.373800757004199,0.08661567214760788,0.10800021088251721,-0.01384732599898491,-0.029162426777066378
