,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4549,-3.531879006434716,-1.5229089588618925,-0.21765226016687542,0.30154913110301296,-0.49502437002487243,-0.019141180051038924,0.3568461931069163,-0.06848017680848228,0.4432564276451668,0.002767826267601951,-0.06469431351851229,0.02341876914156604,0.5514902659739808,-0.0102123379130123,0.1220952164244908,0.17739627417307033,-0.34234874346278477,0.02718035914582903,0.0030882994633767446
4550,-3.516093778648566,-1.505943957172761,-0.2356547138299751,0.29543753343880685,-0.4678765097414085,-0.03084449235376749,0.36296317573972003,-0.07449126521626137,0.4439746813976168,-0.002924383649752797,-0.07223693487246459,0.01759988924637515,0.5428264278223744,-0.009469393254346533,0.11773462568273653,0.17622313539744747,-0.3404741569504641,0.034616644942337314,0.004366871722108284
4551,-3.492654078992451,-1.4839856041604629,-0.2556821672385263,0.28832470902559193,-0.4371773709024287,-0.04421125909023334,0.36890462523732725,-0.08366164070495838,0.4437577758232705,-0.00817976046121461,-0.08062504866106368,0.009515003459477027,0.5304482973740534,-0.008861748482856712,0.1120461223128958,0.17492928942419655,-0.33756508202788693,0.04222545705883273,0.005795823754967705
4552,-3.45903894252193,-1.4569402179265516,-0.278245844492113,0.28044611390188773,-0.4020489673005043,-0.05925819548228331,0.3740972243749436,-0.09642156448831578,0.4430266945307867,-0.013158614981413809,-0.08935210085995948,-0.0011680614611740104,0.5143443538135408,-0.008751347276098201,0.10461329952083323,0.17305459331917303,-0.33275305937747723,0.049883673450919576,0.007233348480737352
4553,-3.4129226874377734,-1.424993285953244,-0.30446974807897803,0.27212828952446544,-0.3617924883897029,-0.07587205923605408,0.37774675847674016,-0.11300111641397403,0.44252522938054767,-0.017832361331286413,-0.09783680466091275,-0.014818990653669815,0.4946263179022602,-0.009506797884273359,0.09508053594832083,0.17024823077810833,-0.3250491583749079,0.057387428706141705,0.008526401981405519
4554,-3.3523449548160413,-1.3886630308697256,-0.3356283759357233,0.26372008763065574,-0.3160638678813612,-0.09394289648734869,0.3788474485299232,-0.1333310699016484,0.4432022090649205,-0.02196829391083215,-0.10549244444526854,-0.031687412937443524,0.4715826933580998,-0.011421090730692184,0.08317038655249843,0.16638334561544324,-0.3135941990895521,0.06440881138353734,0.009444104816809355
4555,-3.275383251387125,-1.3489179704549135,-0.3724398489714852,0.25541856712132516,-0.26489879155040336,-0.11370846546392042,0.37631030899391765,-0.15697890262543385,0.4461260989537972,-0.025287978868935048,-0.1118769962878083,-0.05163723281539413,0.44580140839903376,-0.014621720520356483,0.06867888205740126,0.16154568018908108,-0.29780907504427284,0.07061399599140145,0.009746224338749524
4556,-3.1802948156821174,-1.3071121788637605,-0.4149363867937336,0.24723618819399973,-0.2088481261107568,-0.13574470225593377,0.36906306138481565,-0.18317363455077915,0.45240195716920945,-0.027516617088267855,-0.11680870720238765,-0.07407281632787507,0.41820235311695975,-0.018984281015230073,0.05145478021220123,0.15609803849435883,-0.27742705093571174,0.07571292307643145,0.009282941837278012
4557,-3.065714913697846,-1.2647769279480758,-0.4627052100112793,0.23902504344410483,-0.14898789364546197,-0.16085662500693862,0.35615612920473066,-0.21091854392277878,0.46315035009129263,-0.02838675395964961,-0.12041598703933873,-0.09792926992423123,0.3900292480427311,-0.024155521543700143,0.031415911738414674,0.1506740653228948,-0.2523911848754072,0.07943598668403086,0.007938790753256096
4558,-2.9305441613205856,-1.223643847494028,-0.5147715753401833,0.23042078793588747,-0.08686569824065575,-0.189927337615799,0.33686081849420085,-0.23908245444206483,0.47926847030843256,-0.027693638324975085,-0.12318972058339737,-0.12190123381271448,0.3627076320312291,-0.029521498402073732,0.008691387949236613,0.14606972484261246,-0.22288989900635034,0.08169421958562477,0.005798093148409085
4559,-2.7737783813062746,-1.185584096175624,-0.5695953330104034,0.22084924482759286,-0.02426886409236719,-0.22379311052518344,0.310699889215764,-0.26651918658011453,0.5012727393069664,-0.02534444294950437,-0.1259150723463801,-0.14468848312471844,0.33765088828791173,-0.03427715322355205,-0.01627268660768479,0.14307677921933948,-0.18936619739917912,0.08262837612730417,0.003153295824528725
4560,-2.594515000211646,-1.1525595001942035,-0.6252554176678131,0.2096998691275651,0.036925989365321814,-0.26299691488654087,0.2774658260643015,-0.2921569890664896,0.5292892297316326,-0.021464539297774626,-0.12969082695997097,-0.16517556200310024,0.31607323726378267,-0.037506117015912555,-0.04260099727163191,0.14233681709529933,-0.1524328064238423,0.08264293974558223,0.0005875492653595347
4561,-2.392249534570271,-1.1265377481295054,-0.6797796185411878,0.1963930611442089,0.09505235908079442,-0.3074737358138883,0.23705136904594307,-0.3150328171856631,0.5632018135216643,-0.01637071982818006,-0.13578814756561827,-0.18244147556976756,0.29890086783574715,-0.03843505927216692,-0.06903990915867754,0.1442412018440959,-0.11288022593317619,0.08220875079646947,-0.001192653687347219
4562,-2.1670913238002276,-1.1094150654297203,-0.731406902515428,0.18049791688337166,0.1488753991050102,-0.3564189194584473,0.18946191454465208,-0.33434417798176824,0.6027733678870039,-0.01060688169931673,-0.14552382324332055,-0.1957847434916816,0.28670053836477305,-0.03658275499241162,-0.09403302284352325,0.1488328529085293,-0.07154200299202422,0.08181608037930035,-0.0013957880002300588
4563,-1.9197290256292432,-1.1028329944830728,-0.7783410147739618,0.16190451715757478,0.19763328655455997,-0.4085445609624014,0.1350995691494703,-0.3495549068584805,0.6473917565567952,-0.005107585421210178,-0.159968843273818,-0.2048243826564472,0.27955208718273744,-0.0317638648958671,-0.11588009928152036,0.15571094694039828,-0.02938607658486396,0.08194210558478443,0.0007129403821534404
4564,-1.651590213831868,-1.108032402979994,-0.818696694227708,0.14085603800912638,0.2411140427503328,-0.4622778124503677,0.07489477173557123,-0.36043660697643665,0.6959884482042578,-0.0012110675443103888,-0.1797119856034731,-0.20950676421256323,0.27705801940287345,-0.024148196337754214,-0.1329788700482358,0.1639959854207363,0.012457033784208255,0.08298632494214936,0.005686647123081717
4565,-1.3649009720097456,-1.1257394885029504,-0.8504809072794471,0.1178631739985752,0.27965759100518356,-0.5160029007352134,0.01025263170820214,-0.3670465298365441,0.7470333193716931,-0.0005345439040951117,-0.20469050394204494,-0.21003860554730167,0.27847531595125824,-0.014245050062834701,-0.14410334407447584,0.1724569001553031,0.052659753902322075,0.08517662505581251,0.013739110357133034
4566,-1.062915288261832,-1.1561598944456097,-0.8716423097235513,0.09354033775111163,0.3141603753611836,-0.5682327947948265,-0.05705524840064142,-0.36963433827761616,0.7986629414464703,-0.004834910072073607,-0.23413001668152575,-0.20681328660512338,0.282954180888584,-0.0029048064179902962,-0.14859992568498728,0.17967945801584334,0.08974963849544117,0.08847709990201612,0.02461236016061971
4567,-0.7498619807793112,-1.1989359473718861,-0.8801421225635448,0.06849590807647023,0.3459554620189588,-0.6177829820431782,-0.1249637709909167,-0.3685864079004219,0.8487833119017492,-0.015728447815295712,-0.2665107679012019,-0.20032220301937229,0.28968613356135287,0.008781652256337603,-0.14648519841430122,0.18418026617853192,0.12219819253656884,0.09259540725064233,0.037528173447478635
4568,-0.43076685273273996,-1.2531236972208741,-0.8741130156022925,0.0432959303437221,0.3765893909234748,-0.6638753165552641,-0.19122299174585852,-0.36439438666212864,0.8951379800428814,-0.034403260009909224,-0.2996720894181047,-0.19108049529497792,0.297956751484393,0.01964138487186157,-0.13841691831904362,0.18454034840636907,0.14845494413459742,0.09704087299247909,0.05123433267314023
4569,-0.11104514242286492,-1.3172378374439706,-0.8520810849025451,0.01838521707429414,0.40767662706030006,-0.7062452811164976,-0.25355996367615935,-0.35763603233088037,0.9354790389563111,-0.06143679602005451,-0.3310339859701689,-0.17960809262983907,0.3071788370902757,0.02857542031510627,-0.1255447451188051,0.17955618515391614,0.16708087664302645,0.10121775818338007,0.06411344032092547
4570,0.20389017752343128,-1.389365744544895,-0.8131335698051867,-0.005975642530413884,0.4406537563471874,-0.7450877521092711,-0.3099245645330515,-0.3489395175369735,0.967756091814939,-0.09671366975514357,-0.35792431342839715,-0.16639174830208087,0.3168749330923715,0.03472144723106848,-0.10927611356283486,0.16840696283810055,0.176862070220914,0.1045121668956351,0.0743798693732043
4571,0.5090563114804326,-1.467306196806524,-0.7570598928689535,-0.029711655199288863,0.47659638462282594,-0.7810085031367855,-0.35861798964057334,-0.3389773674735465,0.9903035258100599,-0.13944587010599865,-0.3779371904385003,-0.15192055801952908,0.32666051306393723,0.03757658818472083,-0.09099197832565731,0.15070021937412645,0.17708323120180053,0.10646366087481551,0.0803432792397668
4572,0.8001379771308202,-1.5486637263969836,-0.6844064950716182,-0.052855408015448184,0.5159451460542712,-0.8148482723122451,-0.39841549905373014,-0.3284387959555893,1.001937152574281,-0.18823541226307314,-0.38933207792072,-0.13672292773302946,0.3362223007916887,0.037162876735926144,-0.07176365339910791,0.12659188224932125,0.16763862152985795,0.10688815373937156,0.08065640337858977
4573,1.073870872945892,-1.63112265801566,-0.5963712285077553,-0.07552726939539572,0.5584450803235015,-0.8476338088271684,-0.42858261473691994,-0.31794193346601235,1.0020352961546555,-0.24124998094377872,-0.3913351459984932,-0.12136376169029746,0.3453287994999365,0.034073724376760484,-0.052233264821667034,0.09672961846851719,0.14907608715794493,0.10600998674373076,0.07458940602706934
4574,1.3281146492360598,-1.7125901194668232,-0.49466761112590313,-0.09785325108628655,0.6030459574293416,-0.8803813722207203,-0.44889905609118413,-0.30796636835154423,0.9905343393834923,-0.29646675486796364,-0.38434186583032703,-0.10640524523150864,0.35379419550600116,0.029453223336565006,-0.03261587654719076,0.062201795584705406,0.12244226996489829,0.10447104007953953,0.062209764567333396
4575,1.5619313816547034,-1.7911185646537204,-0.3815181704161223,-0.11992203412980493,0.6479150668443656,-0.9139861975639588,-0.459671390879198,-0.29892089694757906,0.9679373090094943,-0.35194087139929714,-0.3697930586477709,-0.09239893240552605,0.3614245822349209,0.02482133304282562,-0.012798908528154688,0.024457235341960374,0.08914578495848154,0.10321287227263153,0.04441055255790759
4576,1.7752332915053246,-1.8648901759136722,-0.25967180444496923,-0.14168328798708643,0.6906092343246801,-0.9489608981722366,-0.46167463588852375,-0.2911962320926729,0.9352187727010549,-0.4060112592302499,-0.34995739797637815,-0.07990638459809038,0.3679019286760065,0.021835349185252272,0.007531706869258865,-0.014801264097149217,0.05071067859183892,0.10328625582484581,0.022875708765261803
4577,1.9685779619187984,-1.9322429907111056,-0.13228143047251964,-0.16290756755180244,0.7284338072220925,-0.9853661118818524,-0.45605825703663627,-0.28521442921813117,0.8936984247708525,-0.4573680108671789,-0.327537795944744,-0.06952312013575258,0.372763296003414,0.022057966615942066,0.02876030139991258,-0.05381224082127231,0.008704957623923303,0.10567764016606657,-0.00022344050086028528
4578,2.1428512077163964,-1.9918079732567797,-0.0027467483920543315,-0.1832194207710957,0.7588921414362829,-1.022749346428896,-0.44428749792138184,-0.28147157355146823,0.8448860357478543,-0.5050268283392814,-0.30529381651176246,-0.06190897701109484,0.37533553335698866,0.0267961925040852,0.051224884794108375,-0.09089774094352251,-0.03530272304597054,0.11114525848733503,-0.02262971530692239
4579,2.2991947687727525,-2.042480922732291,0.12552344465446663,-0.20208055987891363,0.7800240982920248,-1.0602983499531313,-0.4279853989053767,-0.2804845315286202,0.7903883997857963,-0.5483326581079954,-0.2856112907951971,-0.05768130629957922,0.37490744178401547,0.03694764705924453,0.075149492308063,-0.12463816845834509,-0.07979446516369063,0.12013101982922648,-0.04235774776233582
4580,2.4388673477137925,-2.083302215391669,0.24922168735000758,-0.21873482996022534,0.7905675924078348,-1.0969710755975748,-0.4088104111389458,-0.2826946744333488,0.7319072578078399,-0.5869415334752703,-0.27022333124871917,-0.057218880304254746,0.3709366999536499,0.0528902499060241,0.1006470060582365,-0.15396231083935727,-0.12339738478432313,0.1326893167988232,-0.05796916290139986
4581,-4.121034737700739,-1.207360593371748,-1.1690780919869277,-0.5504529336487919,0.15776402630650205,0.5741487702654053,0.2978045654620759,-0.41940431154823044,-0.6651879520537198,0.6921291912552054,-0.08995334364808705,0.03607966250876614,0.39421435344367955,0.10188200493104622,-0.12772577946185704,-0.14801351357996725,-0.06653052767942057,-0.0871087479221931,0.13000270829947355
4582,-4.1199782273192795,-1.2099769297627405,-1.1702293177371998,-0.5492247070401929,0.1521445917253113,0.5746294362325383,0.29830658693890877,-0.4199639856097074,-0.6644163662513445,0.6898467766850814,-0.09429714876017169,0.03463728846020562,0.38982599240388804,0.1016515128471157,-0.12007273104780067,-0.15084045961906484,-0.0644788476836746,-0.08758850007802835,0.12885849221227144
4583,-4.1206902692678655,-1.2125032412003665,-1.1711582332064785,-0.5491902098113985,0.14855013810033704,0.5734889802468991,0.29989410483696016,-0.4207981693655584,-0.6633824289082787,0.6876306374851563,-0.09707426409439998,0.0332450528572748,0.3865406279590352,0.10048090477497075,-0.114683585730032,-0.15416613919154923,-0.060884439820414284,-0.08747453433443572,0.12781111452301952
4584,-4.123305474808908,-1.2149192134939517,-1.1716203635484381,-0.5501707016803591,0.14713817324982312,0.5712935919706962,0.30229625741169075,-0.42169273377244143,-0.6621530978193686,0.6854708722924923,-0.0981933602179946,0.03225858545416296,0.38461512372393625,0.09869160936051967,-0.11177213388715633,-0.1576046775180579,-0.056135357591735845,-0.0867116080923893,0.12685152827359072
4585,-4.1276350781288205,-1.217013863688818,-1.1714297756448189,-0.5518724472535831,0.14782112289138466,0.5686181887257789,0.3052598815080397,-0.42252585955041466,-0.6609378548004905,0.6833866364889065,-0.09768060112357134,0.03187558732161989,0.3840287925014356,0.09665539386189725,-0.11150667100088438,-0.16072435565018495,-0.05073738135652811,-0.08534775795217527,0.12595498514807252
4586,-4.13359234792237,-1.2185547956789504,-1.1704231298587975,-0.5540142857045144,0.15039954889764903,0.5660058943769074,0.30863815098693526,-0.42327557961033146,-0.6599738985418867,0.6814407112849657,-0.09570284193901357,0.03211139936014924,0.384607443012655,0.0948418434312538,-0.11370589758103376,-0.16308399199875348,-0.04502195157530487,-0.08341703305662324,0.12509568383822783
4587,-4.141497140731374,-1.2194842436373643,-1.1684515272396143,-0.5565003189078375,0.15471655267552115,0.5639254385445454,0.3123961572607047,-0.42401745689244696,-0.6594372315580569,0.6797732344429922,-0.09253677630756899,0.03278421172661383,0.3860898373757286,0.0938156568468741,-0.11771298988650218,-0.16430812945069317,-0.03900411782647746,-0.08088685617332686,0.1242721430570141
4588,-4.151466362359757,-1.2197370423659246,-1.1656042920216072,-0.5593607631006156,0.1604818843943324,0.5626234507283858,0.3164649003138204,-0.4249522423079006,-0.6596023578943986,0.6786759217588814,-0.0885212970005814,0.033453998971904396,0.38791053151205895,0.09402660071604788,-0.12291222539450275,-0.16420061109246045,-0.032764224027289644,-0.07787508297352098,0.12355049398460989
4589,-4.163158529428606,-1.2191269396803375,-1.1622348791195398,-0.5626869616520295,0.16725449944964013,0.5619938806110535,0.32073716528520657,-0.42638619763868213,-0.6608570861444452,0.6785647821001454,-0.08393667349287204,0.033501645115954,0.3892540995413853,0.09565887297100317,-0.12891867670999707,-0.16280426848509538,-0.02660129230982205,-0.07474140063666299,0.12294569685493265
