,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5654,2.588258396407246,2.8392355385952746,-1.7672869771526267,0.2123913366556748,2.0882719829470835,1.3005602683840158,0.7690960412708736,-0.8944734945139463,0.031224277449012468,0.38376821871252975,0.20004185790676138,1.441280693638486,0.4812907797496446,-0.2103000092295356,0.09455480738253631,0.13006524122958052,-0.21997473537533296,-0.34582796077893363,-0.000418956224573571
5655,2.578662097800749,2.816016504040917,-1.8334647937559838,0.2245886591649302,1.9956907080785338,1.4061038700702557,0.7932259388837019,-0.9775435175354691,0.0738856114707333,0.3642272791968626,0.223526063609515,1.4150766683556606,0.49600105891904145,-0.1924549547310651,0.06090321256610016,0.1651437065879419,-0.22997090316376043,-0.35400731240789607,-0.009894750200951555
5656,2.557663991618232,2.794777232879309,-1.8933857398370382,0.23935394873843902,1.9058367771005216,1.5159094024948137,0.8210527428973512,-1.054238469045111,0.1111316708552586,0.34168037865464557,0.24896937839041236,1.385830150193213,0.5036535005932443,-0.16610796943777115,0.032352979540233195,0.20008201382096105,-0.24524472052465526,-0.3610478758740127,-0.02009641124921106
5657,2.5254902480423502,2.777589945613123,-1.9469571019698262,0.2565347585473063,1.8202219319749329,1.625553112553761,0.8520761795881235,-1.1230037838979943,0.142468386446658,0.3147885923248086,0.2747699230275457,1.3545509208563744,0.5052459497517771,-0.13190103377585335,0.009991420733068971,0.23424604705708582,-0.26588058033604395,-0.36801871356149013,-0.03002631468425998
5658,2.4816721369901775,2.7657477362766456,-1.9933851637348894,0.27528341681470986,1.7401072471589394,1.7302827646771322,0.8858168988314066,-1.1827397506728496,0.16757090001759253,0.2828382270977187,0.29908235978867936,1.3221203494245333,0.5017126248546467,-0.09164990325432798,-0.005840045414228723,0.26682631997203715,-0.2914569705931384,-0.37582037792526374,-0.03851812350536712
5659,2.4260990700148737,2.7591646932157525,-2.0312374107712143,0.2942887647267153,1.6670384992348817,1.825857393001812,0.9218419327729253,-1.2329303443655522,0.1864602905705642,0.24626935488603033,0.3211781980434982,1.289466545908238,0.49401458009089094,-0.04788445067555546,-0.015796498433684115,0.2974549510872087,-0.32120004750664183,-0.3846606230618344,-0.04454969850446914
5660,2.359428952911192,2.7569110209188006,-2.0594772705552304,0.31190549085541036,1.6025824467553729,1.9091165680630138,0.9598382948465171,-1.2738612188898444,0.1992069856166211,0.20591264846798052,0.3408105511391211,1.2575216872562887,0.4832393402221133,-0.003509509102464997,-0.021188303144319274,0.32573476362565107,-0.35361654073886595,-0.3941676740436623,-0.047483704389343746
5661,2.2834489289260502,2.758131815738183,-2.0787265693849353,0.3263414049739464,1.5479833366120401,1.9782238114272728,0.9996462163348544,-1.3067790216996988,0.2056338802340911,0.16205138473361716,0.35713778912112687,1.2271799139030923,0.47061048332544186,0.03865777569266229,-0.023387235913386813,0.350438263779993,-0.3861878960533571,-0.40379654010953736,-0.04724182593606958
5662,2.2006091084195902,2.7617553205531356,-2.090793851219188,0.33602590286349837,1.5039196176080238,2.0324862710260705,1.041014348082055,-1.3336110412572004,0.2052349995094445,0.11472907910251393,0.3688936213931412,1.1990889757610808,0.4572275523494637,0.07593421962118843,-0.023959880238484325,0.3697686246773175,-0.4158341905473557,-0.413015414883561,-0.04392994901956932
5663,2.114229842775103,2.7668059865223564,-2.0980260523394865,0.34034695842411805,1.470327133068883,2.072054409657344,1.0833528709845808,-1.3566527747330872,0.19736575172400767,0.0645053315829118,0.3752127743363655,1.1736433211108002,0.4440220850824271,0.10636063435007824,-0.02482456754769672,0.3819212125347676,-0.43955051907504306,-0.42094917886186745,-0.037708560082432355
5664,2.028504851918221,2.7727066608300657,-2.1022958812669974,0.339794083861005,1.446181321491546,2.097362811727715,1.1254447350361867,-1.3777819495455184,0.18195116049849597,0.013246606237905988,0.3761046539029715,1.1509621445433602,0.4314939530610293,0.1291638268847183,-0.02805000717851453,0.38568981065601093,-0.45504543407980425,-0.42607652440040134,-0.02871902158312559
5665,1.946184934254487,2.778708466640193,-2.1046088947133064,0.3347489819853457,1.4295186049075412,2.107956676103403,1.1649841499403415,-1.397155501064507,0.15952787862804838,-0.036957458562303924,0.3703949799025223,1.1306527301266394,0.4190014638875128,0.14346440435636545,-0.03474747346919657,0.3801193547678647,-0.4609450953781854,-0.4277873781403257,-0.01705688622661799
5666,1.8678570470333484,2.7838691461913396,-2.1051805540294297,0.3251805860321428,1.4177919346972268,2.102628511941147,1.1987628710291411,-1.4131950169663887,0.13104857718134494,-0.0842941394932876,0.35545764486584935,1.1118496160983282,0.40500221245367446,0.14795958964728903,-0.044810443100055275,0.36443415615860925,-0.45700321893596646,-0.4267421372045945,-0.0027409498888711545
5667,1.7930036394765916,2.7873215813411862,-2.1050848312315935,0.31090150355177354,1.4091284628816945,2.08177698389199,1.2240413283379619,-1.4247350603749724,0.09706786483732509,-0.1275584606623341,0.3288599649268827,1.0938695664730707,0.38857656452664313,0.14154348769336267,-0.057264572920527945,0.3382670598320903,-0.44344991373939424,-0.4240900095509991,0.013853491683713907
5668,1.7205785807284417,2.7883542349408663,-2.1058243558464627,0.29160412960316295,1.4024997563125075,2.0472939530821295,1.2389831731373169,-1.4312248858544399,0.05809995074516427,-0.16609269349706968,0.2891386481521927,1.0763175345785798,0.3693921436436339,0.12387356889514779,-0.07048763874734112,0.30203570604103414,-0.421114757254809,-0.4209245924484737,0.0319498938213832
5669,1.6497547101089427,2.7865144846553496,-2.108844590466252,0.2668893443597054,1.3978035372686466,2.0018355860441392,1.2426487559400812,-1.432789028766728,0.015058655382251259,-0.1995681882711798,0.23657478946555116,1.0590376813858429,0.34766132133334815,0.09592166098836566,-0.08225876523230771,0.257124260365277,-0.39141137634590095,-0.41777403592503637,0.05035972252469657
5670,1.5797952876269403,2.7813784202858964,-2.1151786262667756,0.23602734635398373,1.3957540948790879,1.9481789034098456,1.2351006888402802,-1.4299909778358153,-0.030795665908746134,-0.22811674936260556,0.17281127058167972,1.0422337439534552,0.32356806708435015,0.05969032913137294,-0.09029578765482463,0.20591540134428676,-0.3561455120458301,-0.4145460452057175,0.06760642210135955
5671,1.5094838689482573,2.7725693474338446,-2.1251998649759134,0.19853177989622528,1.396871200399165,1.8891420518645705,1.217172222390797,-1.423197241233674,-0.07844721842837676,-0.2522702683609082,0.10014797456534569,1.0261834712767222,0.29666961627130534,0.017801624573798237,-0.09313708897184686,0.15126936054481926,-0.31716295718265414,-0.4107136567978641,0.0824685801019532
5672,1.437226561914725,2.760133487471137,-2.138953294050348,0.15495377005694919,1.4009681784682817,1.8280596083532605,1.1902730703741289,-1.4128120402201185,-0.12769806844483353,-0.27255147516662265,0.021492179722955182,1.010813589276415,0.26592693295457803,-0.02655570390598307,-0.09042784651492082,0.09567587215278006,-0.2759321198316742,-0.4053666119484909,0.0941095321976623
5673,1.3619921056914843,2.7443860203239883,-2.156656922186247,0.1059249357187617,1.4078341144385154,1.7681252975346555,1.1563303661998696,-1.3995076473946853,-0.17860051657662918,-0.2895608464417443,-0.059954075620977154,0.9960369040420473,0.23029623960990792,-0.07032763367706245,-0.08257041763677783,0.041429424355390425,-0.23341950912054502,-0.39737906246850596,0.1021019823919339
5674,1.2842517233117496,2.7259879029804517,-2.179280328846651,0.05119484970096294,1.4178083160820607,1.712222360044438,1.1180224395934117,-1.3845564524025877,-0.23067585808439403,-0.3036806585204848,-0.14076686488342577,0.9821361354961066,0.18939700168561496,-0.1111141404588037,-0.07022505311816522,-0.009297646332392802,-0.1899961651304063,-0.38557089534171585,0.10632081227848701
5675,1.2043336266554663,2.705387866237241,-2.2061236721284434,-0.009376726133835032,1.4308836285892967,1.6613650845926424,1.077516238952358,-1.3688866360497443,-0.28263476433158513,-0.3145897931512185,-0.21840706409894972,0.9691677890827799,0.14314758546806117,-0.14744545377687135,-0.05423329847855804,-0.05512366628887246,-0.14606806220591992,-0.3690479944884874,0.10698782130462584
5676,1.121903398950061,2.6826783977800197,-2.2341487580671378,-0.07528973783797463,1.4462274827566526,1.6146111304318174,1.036027474683732,-1.3525655368727805,-0.3324813423679897,-0.3213662096733099,-0.2916419349463148,0.9568465762895416,0.09158051823375017,-0.17885518955855947,-0.035555019556103386,-0.09564466864283173,-0.10239268145974041,-0.3474480451588363,0.10457868627757051
5677,1.035952606805133,2.657798267353064,-2.259319060504359,-0.14441066931552254,1.462281836011936,1.570215776992277,0.9944180403161238,-1.3353802677278899,-0.37887193311537587,-0.32396412478800535,-0.3597694832970449,0.9443655740172792,0.034950293654009354,-0.20525524509782408,-0.015560287806783021,-0.13144029574494817,-0.060053762916139335,-0.3210222454635467,0.09976831886687225
5678,0.946121754752992,2.630962263123264,-2.278402453690228,-0.2136216572775076,1.4772907314160513,1.5272758603919014,0.9539776254329193,-1.3168489599197797,-0.42099448366740333,-0.32290146867059194,-0.42179360680828265,0.9312064202333767,-0.02623407042112828,-0.2268925210881691,0.0041550353722673945,-0.16345545361366223,-0.020320762678699356,-0.2901847309810236,0.09341472223834764
5679,0.8536648240809693,2.602819568939272,-2.289060216399774,-0.27981832490973585,1.4895332357725075,1.486164287449411,0.9158977348902413,-1.2957773461905076,-0.45823545466834087,-0.31846141752458146,-0.47661032523078256,0.9176534559455741,-0.09128802132869956,-0.24420326807742423,0.022063363667955502,-0.19232901972349956,0.015594017709551749,-0.25556283769083454,0.08635639197355499
5680,0.7612081652981022,2.5739567315544942,-2.288448407081828,-0.34062121616804647,1.4972033412816828,1.4484644412337027,0.8802850305899669,-1.2705654516277003,-0.4904668412693308,-0.3107325008697204,-0.5235088319739023,0.9042117372367877,-0.15945591581000929,-0.25698538690052164,0.03663660624807501,-0.2181219338471795,0.046704685928026055,-0.2183829136316526,0.07895058105634653
5681,0.6715670247699363,2.5451677701008317,-2.273284260946817,-0.39449163189906705,1.4984291306616209,1.415838845833582,0.8465940246494787,-1.239702661264466,-0.5179348880125592,-0.29995306490103363,-0.5627296695564868,0.8910745965086107,-0.22987087346788482,-0.26460914732868684,0.046546130734880876,-0.2408288793572841,0.07241104216623014,-0.18039212610746758,0.07134793576700164
5682,0.5858776798483931,2.5177506480640215,-2.2402325412418413,-0.44064757537887994,1.491216847284107,1.3887316702713162,0.8144991730279182,-1.2022545846572854,-0.5409586550655313,-0.28704502798004317,-0.5959088080577678,0.8775814302686924,-0.3017702789702467,-0.26643739483567946,0.051051938575211724,-0.26110685410297807,0.09264416431976491,-0.14357016474783338,0.06374552482726756
5683,0.5045387968781698,2.492944725719181,-2.1871635220665957,-0.4789343933011432,1.4742686379729506,1.3670473396359668,0.7841302972941548,-1.1580212908849503,-0.5594894806076136,-0.2731413341168898,-0.6246957285015478,0.862684954430717,-0.37414107329657403,-0.26185795949683033,0.050164466271833165,-0.2800036487496984,0.10774164976323168,-0.1097235608501151,0.05624922893421796
5684,0.4275442928520104,2.4712156302964416,-2.1140738343162293,-0.5096213192001751,1.4475647274970778,1.3506714957312658,0.756370029184871,-1.1078194574847164,-0.5729483571660189,-0.2594548964120889,-0.6495131442579544,0.8454022332745541,-0.44534416004944755,-0.250446081701673,0.0445873699684401,-0.2987187645985287,0.11841564716463425,-0.08027483123595647,0.048778946033819104
5685,0.35525161982513664,2.452757041079018,-2.022319629131794,-0.533926620535067,1.4119548630122785,1.3394718234703586,0.7321316592791988,-1.0528484456754876,-0.5801817320562881,-0.24722411659495727,-0.6703709409873998,0.8249205086771816,-0.5138686611986221,-0.2319396500337142,0.03554470579836698,-0.3181599482397295,0.12532008689359703,-0.05611040512214861,0.04111133969053459
5686,0.28767531948279335,2.4378790178158067,-1.9138274127696615,-0.5541093999331365,1.3681856063385003,1.333075681228699,0.7119853290567213,-0.9942349376459697,-0.5801037497774044,-0.23815329833259974,-0.6886597122449801,0.8003411006183176,-0.5789287427874371,-0.20690597344699224,0.024544631818543,-0.3392079662840343,0.1289808701517192,-0.03815649002376685,0.033261983241470776
5687,0.22448227086600472,2.4269838602816036,-1.7909709335445427,-0.5729411668149328,1.3167722888999016,1.3310626151677352,0.6962439299885529,-0.9330727524826279,-0.5720587889671818,-0.23403173524460746,-0.7068418963302725,0.7708759852814743,-0.640461352629343,-0.17666456882057835,0.013086717091676092,-0.3625799941696782,0.12980317873646338,-0.027295550770626224,0.025402940840569578
5688,0.16607182487863623,2.420066723113971,-1.6572097513180188,-0.592960018948768,1.2590331203495977,1.3334949956921867,0.685822064630975,-0.871501676537048,-0.5553748090969743,-0.23634361271300544,-0.7262248262774131,0.7362304602791829,-0.6982104955260852,-0.1426307892847084,0.0023891769819389076,-0.3882569552603405,0.12818106162873624,-0.02385946129205692,0.017770910528142045
5689,0.11395733622290567,2.416902255693259,-1.5167825144829565,-0.6158547883061632,1.1969207774600874,1.3410430595487608,0.6823345534496317,-0.8126026601816729,-0.5294023751772877,-0.24570401306957235,-0.746275258693225,0.6966809371037194,-0.7516296020010712,-0.10581576882589921,-0.006923340953894301,-0.41536507362625064,0.12450639181914418,-0.02730429785257463,0.010496707498001419
5690,0.07052131136883101,2.417693292179927,-1.3733838947690198,-0.6427654281793362,1.1312817007959015,1.3546893769626902,0.6871452807962976,-0.7583188510044333,-0.4936941355712799,-0.26133068184906344,-0.7659134230375659,0.6529056350433954,-0.8007220046007991,-0.06686261614707212,-0.014982449449829028,-0.4423639010793352,0.11898843495177824,-0.03639369704526121,0.003283129838979142
5691,0.036943455366953655,2.422383244701832,-1.2300055214377144,-0.6751214976000339,1.0619659367652599,1.3749029626987932,0.700911069408376,-0.7087665760471966,-0.44836590357431705,-0.2823161490727697,-0.7855199354887616,0.6056599991287402,-0.8463715946858427,-0.02717362813051651,-0.02198796231880848,-0.46800050066408155,0.11179634160525666,-0.0506231602471535,-0.004440204082519621
5692,0.013248345989018091,2.430794519386711,-1.0890099580829775,-0.7143778747286088,0.9883328378558557,1.402067410036135,0.7239499274023485,-0.6628926443499442,-0.39392204673155656,-0.307723220282198,-0.8060836832109401,0.5556783087249485,-0.8898898911592632,0.011673815816266394,-0.02823614042639979,-0.49163296523645494,0.10301899960645716,-0.06964094838811725,-0.013213504467814129
5693,-0.001364873907642258,2.443052852819989,-0.9534330774846912,-0.76170457910698,0.9102950412049234,1.4370725609971355,0.7567548301825678,-0.619652757546445,-0.3313287817082154,-0.3372757326483227,-0.82831114871606,0.5040862612368698,-0.9323242901277959,0.04832376308179743,-0.03396471094401868,-0.5133597307378288,0.09309779817704436,-0.0929234144325889,-0.02336434722930564
5694,-0.00834222786012547,2.45891050242617,-0.8254340669570911,-0.8173924045898315,0.8282847667474319,1.4806568341231006,0.7994226597882598,-0.578165703837637,-0.26181491109847815,-0.37027925100286657,-0.851894368816745,0.4518260540254727,-0.9741676009016644,0.08205043611836624,-0.03903389396338674,-0.5336519115328378,0.08240179915162485,-0.11926704133095443,-0.034977982443284025
5695,-0.009432440167941262,2.4772084723858594,-0.7050664070826306,-0.8803294603890353,0.7430295964595464,1.5326294125125723,0.850995125649944,-0.5377304342437478,-0.18678146534919823,-0.4047125595722266,-0.8752456980803283,0.3992398667069233,-1.0152554742609352,0.11290149090193538,-0.04290614103190246,-0.5529805826898966,0.07081670753780843,-0.14662731321513392,-0.047958359608717235
