,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5503,1.6046677398134574,1.9481386660412925,-0.30232538888616356,-0.9037646822744142,0.7934491279360433,-0.09531776268110881,-0.14179312573199937,1.0454865886605433,0.3251083368384599,-0.3803198435389377,-0.30980174118585124,-0.8246863746896683,0.2745238525866851,-0.2302135842116456,0.4225175181203405,-0.21275729357830092,-0.2838587476968906,0.011922071646394087,0.08078092917641412
5504,1.5617650072407705,2.0026783023986168,-0.32435638850348314,-0.9268229068484164,0.7292345020038766,0.06839796885431476,-0.12045453673724169,1.0317536241293048,0.2926989520550919,-0.3678576221182829,-0.20840989020273132,-0.8645131518081498,0.22999187299096774,-0.25218683249576007,0.37557626053014526,-0.2169660430022365,-0.26718597429348756,-0.012468825701551816,0.05940386950534808
5505,1.525429495884536,2.062323000398815,-0.345753384019134,-0.9553157620748552,0.6770551125331798,0.22685752379648613,-0.09673790692968082,0.9998780933269191,0.25318547262251095,-0.349654424737587,-0.09924720441842724,-0.9035576062675209,0.18574990829307453,-0.2621895321412544,0.32316873435816174,-0.21719952751321686,-0.25366394579293294,-0.03107339813374614,0.047873404213839635
5506,1.4977495807630639,2.12699910088264,-0.36808442743726566,-0.9884958242287961,0.6384597512972555,0.37642637254494155,-0.06962273636321793,0.9515086315251942,0.20627824219107738,-0.3256458707527041,0.01456218712924073,-0.9407059697177595,0.1430499501038241,-0.2611607314020104,0.2649608783492049,-0.21398104550201272,-0.24227244175930387,-0.043644118779965484,0.04599637109151504
5507,1.4803702703230737,2.196454335136269,-0.3931415955078317,-1.025606848763642,0.6141178563831541,0.5146949631189754,-0.03810487644618862,0.8895180799957481,0.15204720904354885,-0.29560836542878616,0.12941065504960628,-0.9748340049599168,0.10308385352400752,-0.2509405509386621,0.20069055422611873,-0.20809634241238092,-0.231839796698039,-0.049970842273926716,0.05319055607469498
5508,1.474739397772969,2.2700674411741684,-0.42227978290697366,-1.0659012705493525,0.603529575841468,0.6403218505499046,-0.0011517374569909435,0.8178837458486403,0.09125567074273465,-0.25955395020378086,0.24118445080907217,-1.0050427651709912,0.06705078615249918,-0.234083112358481,0.13053273560706305,-0.20047568443725927,-0.22149653711737735,-0.04993921083060756,0.06840368590954025
5509,1.4822336241882625,2.3466462556625856,-0.45681514720566635,-1.1086446786227453,0.6054207197035354,0.7524842093579539,0.041550302406945565,0.7414312184743969,0.02551941869813216,-0.2182026134538879,0.34541967503382365,-1.0303663382161337,0.035997048758311154,-0.21292296583701031,0.05505436063788619,-0.19237577130959677,-0.21042340825980832,-0.04342314820008464,0.09039964429692361
5510,1.5040647940852239,2.424371464907694,-0.4978786269324903,-1.1530319669695952,0.6179838308750701,0.850689851125949,0.08929440421400169,0.6655521207502115,-0.04265814690391631,-0.17306650824252792,0.4377974122328875,-1.0498415418582163,0.010740119208644958,-0.18929145468352548,-0.024786096574131066,-0.18528683035358054,-0.19784425560205296,-0.030366461295420494,0.11779735060465327
5511,1.5412128903733597,2.501109308805324,-0.5461188427681761,-1.1980010642957015,0.6389938660795877,0.9345440184014531,0.1406262131527497,0.5957144594223402,-0.11012858150650376,-0.1262903245762261,0.5149000232468185,-1.0626902154184374,-0.008195359027263706,-0.16477336772011986,-0.10774384911981665,-0.18080154764783263,-0.1830810767181531,-0.01113205838264228,0.14900981657348736
5512,1.5941377652974398,2.5748353430251187,-0.6014416887856139,-1.242016086254519,0.6663011171236624,1.0038411858892016,0.19343897830782059,0.5370438524556775,-0.17322339710988974,-0.0802169736320928,0.5748564775178977,-1.0684521606025195,-0.020312197704215215,-0.14082871150445175,-0.19237569108022473,-0.18050407506525487,-0.16562905043205983,0.013346371127756666,0.18235529854137872
5513,1.6625076445546332,2.6434098291170414,-0.6632840933074311,-1.2835831925441146,0.6982501345587462,1.058252479638578,0.244819021772053,0.4938987981835491,-0.227932180971216,-0.03726335491914347,0.6171408284376335,-1.0668036818992561,-0.025194751936931808,-0.11822236089067602,-0.27713385195476925,-0.18588574017783802,-0.14505543951188946,0.04169020664610582,0.21612813392082642
5514,1.7451372382564119,2.7044230536253884,-0.7307118089241753,-1.3216945741072392,0.7336532650347098,1.0973734497082965,0.29122738108491303,0.4695057644505995,-0.27016918116625815,0.0002758053691073595,0.6424069756416877,-1.0575198223568363,-0.022683760090159596,-0.09670873151828936,-0.36029741617521327,-0.19824673472985624,-0.12104415116342788,0.07209945225465872,0.2486547793216319
5515,1.840160518452863,2.755377730388043,-0.8025713511345935,-1.355887148514311,0.7714079055264652,1.1213016801384685,0.3291641141410932,0.46588200912198047,-0.2963239460913213,0.03065468449876201,0.6522372377087164,-1.0406785782628671,-0.013064696994653393,-0.07527641940965042,-0.4400725553644164,-0.21848606955523198,-0.09345559572256992,0.10273501858558882,0.27839007367369933
5516,1.945166519651954,2.794289331058669,-0.8769277019769189,-1.3859211032232481,0.8096709117106157,1.1314295501743128,0.3560451171768011,0.48380485113498134,-0.3041008133292925,0.05321595552982776,0.649158590633435,-1.0172080346252486,0.0029942961138751853,-0.05275523848072782,-0.5144778545292291,-0.24692307794143412,-0.06264582951375709,0.13181777442179612,0.3039890955088119
5517,2.0569527427543397,2.820045138654773,-0.9507995757407316,-1.411886192115648,0.8466953016641624,1.1300996294435792,0.3699680487522294,0.5221149434648736,-0.29273180547329264,0.06871821670766584,0.636388154326789,-0.98826327540572,0.02509806219809384,-0.027498953583393205,-0.5813606171059279,-0.2831911367713718,-0.02958958519635784,0.15780024735582346,0.3246516454317079
5518,2.171960344968221,2.8317513416044067,-1.021453455845514,-1.4349107473412226,0.8808160927682255,1.1204054411927387,0.3698651363221409,0.5783746413477925,-0.2626296797843126,0.07871644983300306,0.6166517396658223,-0.9547490472406712,0.05236157403308169,0.0022778720770561204,-0.6387433199549567,-0.32607572024408094,0.004433461361899419,0.17997632270146974,0.340394643798928
5519,2.2868327862189366,2.8287585704777025,-1.0870420445361269,-1.457058831778978,0.9104881309049225,1.1055186489220925,0.355667692537478,0.6494000094137571,-0.21534613203118827,0.08493584875337537,0.5917025486847032,-0.9172182511414562,0.08322082410647512,0.03798015793561198,-0.6851577258774187,-0.3736834781879994,0.03808395376280804,0.1985424815035744,0.35199019263365383
5520,2.3986870746974085,2.8108445209523008,-1.1468993688731823,-1.4806468856215245,0.9338479118246235,1.088241699407749,0.32843096812703315,0.73175172194911,-0.1533860822516087,0.08866242894114718,0.5626029398079125,-0.8763116399666444,0.1150625015705809,0.08006874141685838,-0.720188788159717,-0.4237901512477296,0.07024649568760426,0.21433557312883525,0.3606396068027116
5521,2.5053443857341255,2.7786419966258356,-1.20155525598622,-1.5072775467404282,0.9489770432073492,1.0701433802860996,0.28983296690508026,0.8218121881972111,-0.08016052513873102,0.09030564057928012,0.5300025618234704,-0.8328253290114783,0.14435493334046032,0.12833798460097,-0.7445181548328924,-0.47438445378899213,0.10008860781141082,0.2284112896030613,0.36765657206337715
5522,2.6057645865713592,2.733274245720928,-1.25240557759404,-1.5376948539575213,0.9548428366922993,1.051090362447992,0.24209561965652562,0.9160271059653284,0.0006735153339641649,0.0889690297460765,0.4938386564212099,-0.7875902758636063,0.1676356582839071,0.18211797298740276,-0.759048287488296,-0.5238384275146352,0.1270567929078745,0.2417856880188571,0.37423400364431264
5523,2.7000941403508203,2.676040274727816,-1.3013288537516177,-1.5720567753188206,0.9513055142159977,1.0296382529913868,0.1884894117690064,1.0111341145446318,0.08567314925091887,0.08236611403532478,0.4535967462317787,-0.7417159675117839,0.18200926502337667,0.23989713469177973,-0.764663727637524,-0.5708438912042508,0.15097201607885402,0.2553460144226532,0.38118803019297093
5524,2.7890464220073286,2.6086154775414547,-1.3501084122438962,-1.6102354140694353,0.9389340250416721,1.0037309254802744,0.1330536207092137,1.1041334260244533,0.17144332222642317,0.06735310254978065,0.4090374953492304,-0.6965521857593016,0.18537591297393316,0.2991898431311384,-0.7623527873230432,-0.6143443338036659,0.17196072438141874,0.2696103873207236,0.38875573350286485
5525,2.873093919104795,2.533580232929247,-1.4002043851731725,-1.652088977603282,0.9186423115144944,0.9718924985250028,0.08015789227832844,1.1921530796528146,0.2541985617997786,0.041200779335058765,0.3614098896143818,-0.6537964290442166,0.17647733083694184,0.3564579977591811,-0.7537580844936468,-0.6533384146443789,0.1905400380724271,0.2845862226614579,0.39633808234261
5526,2.9521200337742495,2.4543620210566917,-1.4525507085635945,-1.6977042703564595,0.8916204717254442,0.9335920145342024,0.03424553286166588,1.2725091787800622,0.32981150382211183,0.0020210102400278784,0.3129443016543606,-0.6151149851423882,0.15490374633103404,0.4076322947013343,-0.7408001959720231,-0.686875715786528,0.20736339779475232,0.30000743336151414,0.40284964589085853
5527,3.025969035594228,2.374676887533093,-1.5084074605727626,-1.7480565266353818,0.85896408869116,0.8893904528402072,-0.000446270268627374,1.343470657653259,0.3944134374830602,-0.050962337551052755,0.2653909477746151,-0.5815419307256335,0.12109790834110272,0.44879514239864016,-0.7252214952759384,-0.7140417647898407,0.2230258011340852,0.31604577943993045,0.40694741482852187
5528,3.094833670398139,2.2982434078014435,-1.5697640005800844,-1.8051326371632568,0.8213773289603009,0.840684095779051,-0.020163374850913733,1.4046145165991457,0.44476764210458286,-0.11708237475429747,0.2194465396487539,-0.5533008167698301,0.07619869557680406,0.47649906854167406,-0.7084965627646345,-0.7339773238180796,0.23798081163755064,0.33358817935142887,0.4072438261043057
5529,3.1583406168825974,2.2285642416113025,-1.6371924339396329,-1.8701578792984133,0.7797388922048324,0.7894654341063787,-0.02203380764240928,1.4557089499560965,0.47853341686964257,-0.19458826258691225,0.17582075373304537,-0.5302549215123462,0.02169012457322903,0.4882421738910913,-0.691899109479091,-0.7462792121646001,0.2524984505502199,0.35324788816919644,0.40309099190587255
5530,3.2155788458855894,2.1686481205788875,-1.7091862359585308,-1.9426255917145643,0.7351863880637404,0.7380235545412263,-0.004415785167709195,1.4961695082332915,0.4945369380146286,-0.28095949551373955,0.1356640221933826,-0.5122292062404807,-0.04082406540806413,0.48269354773299644,-0.676717237773758,-0.7511331003351526,0.26668461796875936,0.37496729356884423,0.3948622265690581
5531,3.265173141975395,2.1205753773027296,-1.7823248354188024,-2.020537686949092,0.6889435005716318,0.6885446019296241,0.03278075093137437,1.5255877586627091,0.4931397216532351,-0.37311124344728364,0.10022001767097963,-0.49899947860792515,-0.10957949021419093,0.4597353000471221,-0.6637150206374021,-0.7493234271634052,0.2803953718567951,0.39799179703119825,0.38391489178050914
5532,3.3065683254796174,2.085462485129052,-1.8526052342357073,-2.1013500965130043,0.6417316868412948,0.6433743627084527,0.08821334701013728,1.5442526212527177,0.4763703159696744,-0.46726366290531207,0.07006920214749654,-0.49042086497130466,-0.18289844130513308,0.42005538519769536,-0.6534203029495401,-0.7418612514657914,0.29363146629158005,0.42167904411944357,0.37146458672948196
5533,3.3395724369858892,2.063318352823389,-1.9159367599793589,-2.18192672982426,0.5944667675333923,0.6051211729742727,0.1593906900648876,1.553025581019426,0.4472838007024204,-0.5593743807191383,0.04546422701292075,-0.4864156641107456,-0.25899217516659684,0.36545676117691556,-0.6465123979657748,-0.7298641847186867,0.30671802028037104,0.4455217678883704,0.3584996716777458
5534,3.3625362935600394,2.0528668511695605,-1.9676579588652456,-2.2580469671515493,0.5488410292261873,0.5763756128012536,0.24283286784890187,1.5526029999375672,0.40926806612884675,-0.6458082782802606,0.02671177977252036,-0.4867512174316799,-0.3356014512348374,0.2993420664599734,-0.6434225586392095,-0.714518132635491,0.31991091325006066,0.4684454837218479,0.3463529380326285
5535,3.371501063733148,2.0518183425677683,-2.0024126078223254,-2.3246438310265876,0.506975206011086,0.5594225386159373,0.33439490110318315,1.5429067771026708,0.3656300174521841,-0.7237226192438049,0.01387924113068403,-0.49097047663688775,-0.410039197099367,0.2263822779470605,-0.6437893134203223,-0.6968862877431299,0.333100402803152,0.4883606167589635,0.336505432223591
5536,3.3607988144375502,2.0575319033151733,-2.0147365943653615,-2.3764733332254218,0.4710233486553558,0.5562544835076503,0.4298734220911409,1.5230422525415976,0.3190284533183197,-0.7911115821065744,0.006334622794142654,-0.49862482270394387,-0.4794971004436101,0.15188251656425472,-0.6465597135503108,-0.677689302005124,0.3460121022281074,0.5024732565412003,0.32979670061801414
5537,-3.089040901268492,-0.293195821747223,0.23539505880293438,0.327642414985648,-0.6592694693186324,-0.3458493646462213,0.13401420283164212,-0.37982407944548474,0.09141280753853712,-0.7274803967096624,0.12034845000221417,-0.12153699764038935,0.06316029925040932,-0.24969901419228516,0.027348928623581223,-0.009072539159779564,0.17699456864527266,-0.037921616186010386,0.05107210457000346
5538,-3.0846146808957307,-0.29193829041199815,0.23505668760900972,0.3258326563877529,-0.659656790002086,-0.3482074310516015,0.13258057813425597,-0.3805388455958536,0.09076591369262377,-0.7318537510131673,0.12732243602007431,-0.12120611281186452,0.0631871409028217,-0.25032296708123464,0.03001016584992244,-0.00976887060484456,0.1761534414174723,-0.034730419752430554,0.04968576053507
5539,-3.081292552683574,-0.29167921217528475,0.23558864893190834,0.323502631019169,-0.6606381361477721,-0.3472074846697036,0.13124961945094935,-0.3816970793003826,0.09082337538062717,-0.7339288765977194,0.13341856588267473,-0.12091587555096184,0.0630859309319578,-0.2494564862847388,0.032802006961441754,-0.009675285202111182,0.17513057496039194,-0.031030818753185356,0.04897446446999432
5540,-3.0802255350580396,-0.29234113355021546,0.2371339061557216,0.32020117797413744,-0.6623186324194748,-0.34090118427309135,0.13058842337644355,-0.38393998501735493,0.09153422511373645,-0.7325685304073708,0.13731568510884276,-0.12039549875980735,0.06285308119073961,-0.24626264739610673,0.03552442258665488,-0.008373025829476285,0.17402618677760825,-0.026785012675165983,0.04882943131898298
5541,-3.0823145504536535,-0.29381109505924546,0.23983568330420557,0.3155666777062836,-0.6645651774583001,-0.3280222402687027,0.13100748975178866,-0.3875883974596648,0.093020080821507,-0.7270657261079481,0.13793128342815422,-0.11927692964061555,0.06240733981648606,-0.24011728103385016,0.03788709413251727,-0.005525819967478064,0.17287030928437563,-0.021987201995405017,0.048948735800089876
5542,-3.0880163369689435,-0.2958772476751578,0.24360537029707646,0.3095688034548488,-0.6671817180192144,-0.3082886206315753,0.13262818525985257,-0.3925682267638186,0.0953741100337659,-0.7173212046572751,0.1345552464302715,-0.11730806723320515,0.06170908294426041,-0.23074978864058274,0.03954591418125153,-0.001002336878615514,0.1716494699383481,-0.016651442748990424,0.049038285616943476
5543,-3.0971871190628804,-0.29822287285192844,0.24798683209883082,0.3026108843297581,-0.6701242335901524,-0.282438323238387,0.1352196939109487,-0.39848003992792563,0.09848713902136605,-0.7037962786755647,0.12699922639475134,-0.1145790860277376,0.060884667717728644,-0.2182834890747732,0.0401811120129423,0.005053391867288506,0.17036853798155172,-0.01079680195544316,0.04897540429923613
5544,-3.1090823537072927,-0.3004415542501537,0.25229913746779925,0.2953602633642331,-0.6734495740685712,-0.2522752760246012,0.1383936889105693,-0.404804746996949,0.1020020155091073,-0.687436635987303,0.11563017999951,-0.11145463528578067,0.060147189488294915,-0.20328017205257268,0.039527178642363416,0.012261520794566126,0.16905723264945072,-0.004483846610268071,0.048814091543628695
5545,-3.122683870796751,-0.30237305000305065,0.25574417826134593,0.28868223949380317,-0.677454100963512,-0.2203380485150282,0.14181746564105135,-0.4111486917333894,0.10530185511567522,-0.6694825640255422,0.10150792477602483,-0.10850468966136066,0.0597077371938933,-0.18672352842517778,0.03754169115104246,0.0200194346435676,0.167761682153027,0.0019377850812982908,0.04874984699225981
