,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3770,1.4932644446315004,1.3800377332710265,-0.9932585164609856,0.184494834550845,0.2083971701861903,-0.09818578265201365,-1.9406243561957073,0.7240725869337711,0.9321663927837068,-0.5318472948236215,0.6525517645706658,-0.8904035556339427,-0.24850186331930027,-0.2735082567448317,0.10433131965007655,-0.38061390264923994,-0.22182093443009668,-0.02770345075689045,0.15345286767961602
3771,1.1354246110155173,1.2967134070239374,-1.0827515508990437,0.24297199829715063,0.028287489225724927,0.10190958978890022,-1.9401391359729336,0.8896185887632161,0.8703515657336333,-0.5334025915515767,0.667668693971688,-1.0312579400221131,-0.2585973419276318,-0.30512385894006105,0.0839560204441597,-0.40442340796850645,-0.26370683804287404,-0.055196090599010136,0.21233524980777524
3772,0.8012366779737841,1.2365577538567767,-1.1577202105190452,0.3174481251254798,-0.12822171544030028,0.27979029678732703,-1.9314582765601678,1.0533183005960842,0.808346912956874,-0.5252892591370883,0.689900826628023,-1.1588760226732713,-0.2721254650586768,-0.3365258518826318,0.06019682426359799,-0.4230368051922816,-0.3028078204533512,-0.07654933280490754,0.2616203519946173
3773,0.5114121039239322,1.2039809713837197,-1.210834367413378,0.4074300120034686,-0.2489497802124191,0.4272229106818687,-1.9143910686726413,1.2040628303743883,0.7444083482196447,-0.5067993473291813,0.7242102777648024,-1.2637324493045874,-0.2912752631357291,-0.367622392890025,0.035777125427265015,-0.4351380845973431,-0.33784098151282516,-0.09169064182570964,0.29769129621881985
3774,0.2822599081505631,1.2016000361712054,-1.236713172387084,0.5113781161954397,-0.3237519461064927,0.537704040183379,-1.8878250216709656,1.33248025195135,0.6762717500036198,-0.4775607728850479,0.7749737686995449,-1.3378727095630671,-0.3174967669059521,-0.3976853898325141,0.01359912911258399,-0.44040328852037297,-0.36797171169695303,-0.10100515681174617,0.31796587448847924
3775,0.12598859157621414,1.2295786563697557,-1.2341608729376339,0.6259694479122428,-0.34707749907003305,0.6066459594009932,-1.8485475703027767,1.4310484678351503,0.603541470478151,-0.43783709197999016,0.8441059013341474,-1.374949800684047,-0.35107395783524303,-0.425371231718102,-0.0032827391987807716,-0.4391183843705325,-0.39253040537376277,-0.10515471515236632,0.32137958052857346
3776,0.05035612896135496,1.2854312421880674,-1.2059666567464171,0.7460083674779568,-0.3189949516706091,0.6321043617559865,-1.7926833914616485,1.4940489185750356,0.5284505620958474,-0.3889286194773293,0.9304090243265246,-1.3707745125640214,-0.3913534728032569,-0.44924687652976164,-0.012139911523600094,-0.43190335002263874,-0.4108156374525528,-0.10488915568879315,0.3084512398350207
3777,0.05658760516325626,1.3648729057695397,-1.1572114861360692,0.8657504176513141,-0.2442649876480482,0.6154073162315397,-1.7164740594366468,1.5180654298295346,0.454548842855135,-0.33318098197408885,1.0302775292571242,-1.32435833755546,-0.43681399086991374,-0.468397723070269,-0.010945847905220447,-0.4200203478779108,-0.4219901549409599,-0.10090817335485705,0.2809908863691246
3778,0.13895110119437634,1.4623474532162333,-1.0939327437860316,0.9798758904757157,-0.13114058235943565,0.5613748669262517,-1.6172723417693766,1.5021587479601795,0.38571166758952435,-0.27368592210663745,1.1385870747942555,-1.2383021865194146,-0.48520808872670784,-0.4829771162975756,0.00129954513896575,-0.405327634444735,-0.42508969947646386,-0.09387456432411181,0.24182397441384265
3779,0.28679638456022477,1.570654602823988,-1.022091781386294,1.0832165329008359,0.00953235222073267,0.47688209885351945,-1.4945955446379808,1.4481792295294929,0.326577095722354,-0.21349403522459853,1.2485172760854395,-1.1179735825317136,-0.5336825647042105,-0.493714634723217,0.024004961413537945,-0.3895562974636392,-0.41940588375737126,-0.08460635813723803,0.19462552820051807
3780,0.4859209682479169,1.68097086163664,-0.9472030842451472,1.170510537200844,0.165503523906363,0.3697676778099645,-1.3502330454997438,1.3605836168493377,0.28146412094964085,-0.15581550295989371,1.35302821799881,-0.9710230564569994,-0.5793652312857982,-0.5015223387957046,0.055617952869765,-0.3743456235807792,-0.40519757510961113,-0.07442105001288117,0.14379856482997957
3781,0.7210170223674007,1.7842382379246278,-0.8741999278904786,1.2370597900407472,0.3251412776488815,0.24784157456049166,-1.1875362503190086,1.246007715332435,0.2536849496589764,-0.10326893986392235,1.4458402856905739,-0.8059024743182358,-0.6193276723615436,-0.5068869074848277,0.09422869730048151,-0.36084768372067627,-0.38308673600654564,-0.06498901892216306,0.09375809506546748
3782,0.9772905008122897,1.8734140080768076,-0.8084078606958562,1.2804397194346688,0.4808828738096887,0.11883267295401091,-1.008581215837492,1.112797224186339,0.2446010791536654,-0.05679044275436112,1.5227421952312465,-0.6298447641090504,-0.6501950809915193,-0.5098746661401015,0.1386098431235427,-0.3498239251960236,-0.35259997360376244,-0.058004295825549494,0.04840157229046837
3783,1.2435309836114257,1.9433371989606636,-0.754140452140439,1.2993472057484186,0.6276964487002982,-0.011132070339458601,-0.8161406709747793,0.9701908983984756,0.2544387580020781,-0.015695401779653163,1.581019942590229,-0.4486693415759673,-0.6683232287119746,-0.5092302420945866,0.18767379609432333,-0.34081196430202454,-0.3125371211243659,-0.05492463025565341,0.010367397278155128
3784,1.5111734955515075,1.9893117203240485,-0.7122383676085972,1.2916832232831046,0.75996797324266,-0.13903185708705945,-0.616340515537863,0.8273541870734727,0.28344881735486105,0.020661497283580264,1.6185458017831504,-0.26854328672230743,-0.6710343716039989,-0.5029917435064329,0.2385831664356231,-0.3327082296136819,-0.26298640991737476,-0.056489967115830486,-0.019397748507425493
3785,1.7705354237106936,2.007040890332779,-0.6796318814740311,1.2549315855066878,0.8716169349387644,-0.2649014084041202,-0.4174492315251901,0.6924627303832642,0.3316858511560948,0.05132021182286862,1.6341216115530044,-0.0969869840279565,-0.6579155094815058,-0.49050214050729907,0.28613366370951804,-0.32551287413832414,-0.20669146358967555,-0.06248603401795598,-0.0413128742299114
3786,2.0143831260465332,1.9939098433510218,-0.6510045687739091,1.1870460706292456,0.9570950872913186,-0.39067112773009344,-0.22847966507646672,0.5713776014586119,0.39906054977055294,0.07460400247805521,1.6271263108764378,0.05928124148753618,-0.630321378350624,-0.47179514469294487,0.3252135530579746,-0.3190580809790618,-0.14727855654229616,-0.07182923792737576,-0.056610724386549016
3787,2.2394942429506037,1.9496040608652432,-0.6206876923275295,1.0871981830991728,1.0124408433214445,-0.5189342381621882,-0.05747384433554716,0.4666125414189479,0.48506899937456166,0.0885921638168294,1.5973126876924888,0.19591383707453972,-0.591360261172583,-0.4476969129821662,0.3529733703364659,-0.31235993980311,-0.0882067941581446,-0.08259884709710064,-0.06661540760000897
3788,2.445693526506127,1.8770081455049419,-0.5828341546554555,0.9570020137965577,1.0365619352976847,-0.6516728351590878,0.08727520618877113,0.37761110326119574,0.5886389570557579,0.09208110187971978,1.5455708149649348,0.3107514920888682,-0.5446340508039846,-0.4194800110907244,0.36778770210357653,-0.30447639430833234,-0.03191764088147559,-0.09283191679206419,-0.07263779861708929
3789,2.632041931228448,1.7825639886954088,-0.531706944663383,0.801746219706933,1.0324936833260232,-0.7902948999105073,0.19814233365742795,0.3037026346431114,0.706776792293379,0.08531001531574313,1.4751285791478275,0.4022000877526927,-0.49289050156754605,-0.3886355223190719,0.3683403945084197,-0.2955247010819813,0.01995528578317067,-0.1012422347965937,-0.07595640729054987
3790,2.7967262646556015,1.675273949691631,-0.4627713156799532,0.6297644724400828,1.0068945120126367,-0.9353304835402494,0.2689573197486255,0.24454382959856857,0.8346982515278287,0.06996247481356374,1.3911966971305536,0.46927609706153034,-0.43781817107548754,-0.35647892580195406,0.3541430720882718,-0.2865099208545968,0.06634862338720608,-0.10745657361929552,-0.07770534948370128
3791,2.939158831197299,1.5651236311882157,-0.37392001111405154,0.4507806109657981,0.9684408316859219,-1.0857357640965175,0.2950150713236898,0.19867071698563343,0.9670668391148857,0.04850924184328362,1.2995685488834117,0.5125388287780239,-0.3805467368158878,-0.32370367808385236,0.32640214169512777,-0.27861315218534966,0.10651557246177447,-0.1120025132486252,-0.07873366377980273
3792,3.0606168497504287,1.4612249068823622,-0.2665729023513069,0.273925420663807,0.9257055496290768,-1.239334998122974,0.2739226891949938,0.16331900699727708,1.0990282617774758,0.023436048860373378,1.2052795763525417,0.5343091838778411,-0.32194313502719357,-0.2903244077701697,0.2885449018823181,-0.2729356032394464,0.1393357307386542,-0.11618766904294102,-0.07951838670944507
3793,3.1630613263726266,1.3713560421285864,-0.14497725992708468,0.10737842109201078,0.8861071739578342,-1.39295191275948,0.20628787690083752,0.1351967040570378,1.226345515476913,-0.003099175842761141,1.112329425292835,0.5378301969146692,-0.26270326714392267,-0.2560026192753489,0.24536585219266482,-0.2702674554901661,0.163644508609932,-0.12160274721811741,-0.08016274562210397
3794,3.246753823811121,1.3026016041465989,-0.014265169544490053,-0.04083381310297123,0.8554264490882174,-1.5426796656816975,0.09605939227196929,0.11225889111301832,1.3450911341451268,-0.029116828919393614,1.023809710666804,0.5256609553773814,-0.20304832485418872,-0.22079361768016473,0.20123792952246827,-0.2707844639408193,0.17918753093445652,-0.12938425369832784,-0.0801626915181052
3795,3.309865457717485,1.259779677793599,0.11972385821045414,-0.16460234746151028,0.8365344742671748,-1.6848947671761763,-0.05007650010874254,0.09418595898904926,1.452663826810761,-0.05355629549550926,0.9411477999167291,0.4985893021190895,-0.14265412561134483,-0.18514253513991835,0.15863848182156667,-0.2744387952044454,0.1859490231897195,-0.1398824577115088,-0.07887478421535271
3796,3.3487042671845626,1.2445006657417161,0.25044260044676286,-0.261223247306416,0.8285912828443246,-1.8172134420573305,-0.22397410940953438,0.08254752355057354,1.5486255397696758,-0.07698246578282293,0.8637599389879914,0.45514903154764913,-0.08061083270164997,-0.14961956224233344,0.11751449045112286,-0.2814164461334626,0.183496528914972,-0.1526372529277506,-0.07578844913870195
3797,3.3614797245756365,1.2561609627018346,0.3702488753230621,-0.3305699604593852,0.8289342733169891,-1.937542310764492,-0.4167175906176061,0.07863931914445403,1.6338812207075544,-0.10068146303186172,0.7904256932920418,0.3947893572259964,-0.01578297993317278,-0.11415056607385309,0.07846897880020731,-0.29157181834805945,0.1722310481909348,-0.16739049486396854,-0.07029745554375115
3798,3.3487279385546387,1.2935696535301047,0.4723505654606324,-0.3723578718481176,0.8359543060933627,-2.042781773829653,-0.6180938926207195,0.08259586476468922,1.7090966117670057,-0.12461428023453792,0.7200179844316245,0.319614482280509,0.05255273881004804,-0.07844228616837225,0.04442320296687417,-0.3035347360055869,0.15475849549767254,-0.18394381372013932,-0.0616349969673104
3799,3.310297133381515,1.3546656583187666,0.55311037903823,-0.3862549917731182,0.8490706930113066,-2.1296951486457103,-0.8180521364508444,0.09484715564002141,1.774432468439559,-0.1478726611554566,0.6514681004342493,0.23215263297340782,0.12437072177955566,-0.042970964544595654,0.0175314427376605,-0.3156495994428234,0.1345863141235043,-0.20150021485031303,-0.049325212197914206
3800,3.2437446230754214,1.436461345319994,0.6132009662468122,-0.37216311857768847,0.8688975249977154,-2.195501986194658,-1.0084553373911507,0.11664754585768883,1.828642551283235,-0.16964532676423474,0.5848883644255327,0.13424507882397302,0.19871316067635805,-0.009407127890940581,-0.002010990952425479,-0.32650417083832006,0.11481514170138965,-0.21814684018477853,-0.03364393689301979
3801,3.1455457070157458,1.535091849752443,0.6569754334718297,-0.33080136196470383,0.8970001305686537,-2.2385712347718956,-1.1837830428355463,0.14964512607049596,1.8692973388839598,-0.18932315167907507,0.5218619072761639,0.027273612711936263,0.27367060297190693,0.019692295967324445,-0.01594390183491336,-0.3352473165655082,0.09760822565872482,-0.23128286168528206,-0.015530341006881448
3802,3.0174527463560836,1.6459114398541435,0.6880719454978786,-0.2645227911577117,0.9347575848300249,-2.2596388688598354,-1.3386188621004886,0.1940817488591223,1.8955238487374986,-0.2047977133578096,0.46335658724745704,-0.08493377284797154,0.34673506264905857,0.04270048762673551,-0.025845405388396563,-0.34116630758900957,0.08508117439263219,-0.23956364459099802,0.004284683224913343
3803,2.8676567574424157,1.7635776462853012,0.7092989889545258,-0.1775986719875285,0.9818924287051672,-2.2616275810908695,-1.468305003079368,0.2479038430362845,1.908868431062283,-0.21338524676267573,0.4090667251716955,-0.1965833300812834,0.414845697959322,0.059288967055322835,-0.03287164234572341,-0.3434755085232495,0.07891815884058674,-0.24282396225423347,0.025175788965644468
3804,2.7083132444841147,1.8826210186121157,0.7238768161286556,-0.07561817099453615,1.0365509656699046,-2.2487271692970006,-1.5708905561612336,0.30714283987802055,1.9120015496966254,-0.21274614979143297,0.35845973859807406,-0.3017074257365678,0.47446094193410204,0.06991977334786675,-0.03812290622652984,-0.3416062677671119,0.07986093927078608,-0.24176642738665646,0.04629364181448687
3805,2.5515725544210666,1.9985133694290171,0.7363975509993561,0.035590686119430524,1.0954710666660181,-2.2257137480854206,-1.647777586454016,0.36701827870512904,1.907226752894181,-0.20120659173580932,0.3118806783372583,-0.3959829795348805,0.5219792094420661,0.07505097586183365,-0.043104908479416795,-0.33554308411196526,0.08734309492400628,-0.23771734641254763,0.06620607791583354
3806,2.4093819555737324,2.107090572303251,0.7508844102713349,0.15013900692799725,1.1543130663243095,-2.197504434686274,-1.7024429800371632,0.4226964950470445,1.8970928465658536,-0.17806220833037922,0.2696081151038971,-0.47647870677388937,0.5544424727038948,0.07564795554801068,-0.04928607120765636,-0.32534831219630556,0.0996611756202816,-0.23199631061572892,0.08337872503949709
3807,2.293869160792966,2.203620777936399,0.7687498328496305,0.26203023319045093,1.2082937511420477,-2.1688401987442365,-1.7387092624535099,0.47002824777545105,1.885245050340423,-0.14353926581556103,0.2307860136176787,-0.5407097444031056,0.5703081914593532,0.07364924773089408,-0.05771446248967698,-0.3107352829156119,0.114430375911934,-0.22558093075180277,0.09675474036532052
3808,2.2144800266498432,2.2843237831588272,0.7884888193995689,0.3667124001010421,1.2540515563687062,-2.1431043833468353,-1.7590780384281954,0.5060857193526419,1.8749724931041183,-0.0987209760626844,0.19459297226210978,-0.5867218778537542,0.5695392707501057,0.07121016045727685,-0.06862677612572589,-0.29194014993928524,0.1294396655269752,-0.21903957297185478,0.10576514456575109
3809,2.1758971508508624,2.3473310639892517,0.8064274874276297,0.4620863940551505,1.2908719497157077,-2.1216641502643294,-1.764076783059157,0.5296783819155435,1.868237666927295,-0.045033337832626724,0.16132105245729594,-0.613186846816304,0.5538379133756721,0.07006270339024559,-0.08169423388573073,-0.2702839059105553,0.1434691472905423,-0.21285233712877843,0.11029013793451582
3810,2.177347558812868,2.3930540785411316,0.8179508086925753,0.5487459957000905,1.3207697215694945,-2.103741444964224,-1.7524449279436258,0.5414836749269172,1.865353250041531,0.016267832165826737,0.13285007946504765,-0.6194554297519147,0.5265127867573924,0.07119611043771404,-0.0965105505654672,-0.24834471520283272,0.15667444230021502,-0.20766167167436195,0.11055549489899509
