,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2654,-2.4138249147096014,-0.7606813800368702,0.28817704024045454,-0.710285112445828,0.5723677187953744,-0.318248853147866,0.19474795858343918,0.4332433330142558,-0.29869280801044507,0.17792617534092997,-0.02949791565826158,-0.017995002228791794,0.23913982499469852,-0.1933425361184536,0.11738550453694956,-0.04081645761095393,-0.16530134108688324,-0.04094545717127326,0.022113655168460478
2655,-2.3998822373199356,-0.7594403884482189,0.27440617880268947,-0.6991539427029076,0.581429142085592,-0.32286650453825827,0.1885194025395347,0.42166460958642676,-0.281646228286515,0.1798523297251548,-0.03249448266487602,-0.010731735276494393,0.24920712910144813,-0.18575793223485626,0.11983130554911699,-0.0351698203163539,-0.16896803984280262,-0.05386051240254115,0.020542408102016237
2656,-2.3844129475418288,-0.7580028243339012,0.2600872797785388,-0.6884845839750795,0.5911902542427518,-0.3283751836258816,0.182640591966464,0.409943757076219,-0.26298201470798027,0.18169518976835025,-0.03633023499927085,-0.005140065904608571,0.2593783705026387,-0.17570714021280526,0.12345478245562781,-0.029364620727734523,-0.17030889326611012,-0.06854422595909702,0.01729745284213296
2657,-2.3666996968128307,-0.7577472982269021,0.2458251054572301,-0.6766646765871295,0.60139552798398,-0.3342490130814069,0.17745722204817338,0.39812485135560594,-0.2437369242232509,0.18356736558041784,-0.040821351202599054,-0.0015674657023928716,0.2698455141473147,-0.16358639838833774,0.12790700610848843,-0.02404274576650204,-0.16933338955430707,-0.08376782640398682,0.012193253199172763
2658,-2.3460404321439077,-0.7600704876538322,0.23186895556506984,-0.6616983341151245,0.6119746579415707,-0.3398012381101586,0.17317163061436966,0.38640362102852094,-0.2248746492436173,0.18540212417784943,-0.04606843299729766,-0.00015388978294434636,0.28086958547897295,-0.14985415188232584,0.1324674672716622,-0.019650611730864347,-0.16607631937314818,-0.09791719182279933,0.005468155661749174
2659,-2.3231674789540393,-0.7651343489945752,0.21750224337477217,-0.6425673680575856,0.6237709310854431,-0.3445650328683347,0.16992195341598557,0.3753523582763061,-0.2067477036728198,0.18700094491138658,-0.05254246931050809,-0.0007611658653581876,0.2924959994318626,-0.13488058603613035,0.13641174365110798,-0.01633046755245171,-0.15942411054855116,-0.11001069460665733,-0.0019235394158519789
2660,-2.2984659041803415,-0.7732375599630307,0.20228776915613925,-0.6185138152102505,0.6369861311369196,-0.34806236497552445,0.16760048044384024,0.3651791968888694,-0.189437850984886,0.18834311012559202,-0.06058984873917663,-0.003197285723181811,0.3046446056912024,-0.11919452444784784,0.1390936415610156,-0.014214696460008485,-0.14947067671832534,-0.11916741791810992,-0.00913933288833159
2661,-2.2709964296119667,-0.7855364089285297,0.18686060489918613,-0.5886360344072841,0.6503523669824839,-0.3496976443071767,0.165851931721097,0.355377075671668,-0.17317092847043566,0.18964259986765147,-0.0700612117929958,-0.007403808728409925,0.31717023496853497,-0.10353341339495033,0.1400333672266468,-0.013541991287118691,-0.13866257561824732,-0.12429991238189131,-0.015872322187202456
2662,-2.238973192612086,-0.8035179552303655,0.17268318444094222,-0.5522265310183726,0.661759982274181,-0.3490547881621963,0.1643653754804492,0.34500887056585244,-0.15844951892600323,0.19122285861697796,-0.08023405608085704,-0.01352457177309537,0.3298593521341936,-0.08864228893688858,0.13892461475602225,-0.014495700046486473,-0.1306470453784318,-0.12452725468718095,-0.022115715628890215
2663,-2.201850504800009,-0.828238656556196,0.16148803288662647,-0.5093454664544088,0.6694846535226131,-0.3459469808879698,0.1632247993622204,0.33267882712701224,-0.14618141544368962,0.19304685999909044,-0.09035968059640498,-0.021918991929599906,0.3424442396502144,-0.07365814893299184,0.13612880679257292,-0.016943645052939982,-0.12855203751166294,-0.12009634481022986,-0.02836729196298146
2664,-2.160404540654179,-0.8599129179721895,0.15477538718539094,-0.4608489041568701,0.6726777071622828,-0.340575186953846,0.16297590945108473,0.31700740287743306,-0.13753177424041027,0.19458970717736665,-0.0997929031679554,-0.03307433261078215,0.3545898236783697,-0.05604732951003335,0.13264928513568486,-0.020486039686552816,-0.13392847689817441,-0.11252549128598113,-0.03554196409098104
2665,-2.112553636215793,-0.8980256309097396,0.1537509482152406,-0.407447476034896,0.6701259794688103,-0.333999616973951,0.16402913082959597,0.29808444949536717,-0.1333874144331742,0.19526138224112663,-0.10705293067219626,-0.04730486353758687,0.365668977181948,-0.034839548746301366,0.12893752267877884,-0.025171008822328863,-0.1471115662359029,-0.10308594166179402,-0.04425525767835414
2666,-2.0535873928265094,-0.9414396887270134,0.15910299309294149,-0.3495384418807956,0.6603881959616872,-0.3279710644494081,0.16651543953247905,0.277405034221954,-0.13413321735138584,0.19438302283253667,-0.11009207024176712,-0.06466039861172758,0.3748172700463041,-0.01068779740097508,0.12481917534707297,-0.03150447504294173,-0.1671236802254412,-0.09256990696121092,-0.05479370839774269
2667,-1.977979112949237,-0.9884019980846612,0.17075675947269608,-0.287510823553415,0.6422076994478007,-0.32446753767037323,0.17022594963988166,0.257282911290947,-0.13949146632126755,0.1910796683669112,-0.10687582398527636,-0.08481827986224828,0.3810295930716554,0.014959370223349347,0.11990747578221882,-0.04018368131474658,-0.19173477152078977,-0.08158785476895984,-0.06728390982786343
2668,-1.8822107604681162,-1.0367656254207667,0.18757525634869698,-0.22237131250954648,0.6150486635468088,-0.32498790142823,0.17475992247610378,0.24004208986400868,-0.1485117192962102,0.18424092399385594,-0.09588490820432373,-0.10669356110804415,0.3833021540635218,0.041142706152745505,0.1143924494598272,-0.05151688206922083,-0.2171852967458567,-0.07132361989624933,-0.08181994591094754
2669,-1.7646881111486008,-1.0840892473879156,0.20783436539082292,-0.15546515267881036,0.5790810957373942,-0.33042357921748894,0.17942660248306155,0.2275983762709724,-0.15969129715276148,0.1727188655202819,-0.07650668434423842,-0.1292596519889555,0.3809470813852776,0.06698481408146813,0.1086177576885815,-0.06562497687003357,-0.23972985140341904,-0.06299256615247159,-0.09839970987805101
2670,-1.6249734919618342,-1.1277395109244892,0.22980403680794745,-0.08798164000001583,0.5350453232783139,-0.34123836725152173,0.18324826720872794,0.22114234355151724,-0.1712381255042572,0.1555952038795372,-0.04911389312673582,-0.15235898048389795,0.37375104643828766,0.09127685323764341,0.10261520627491885,-0.08274548501036826,-0.2572022113951037,-0.057344270935061316,-0.11674106901984019
2671,-1.4639757394160102,-1.1653326704279705,0.25195891301256923,-0.020733582181104934,0.48425236473340616,-0.35752928449171173,0.18518315021394305,0.2210229877694839,-0.18146383704091157,0.132336412781429,-0.014885769513434424,-0.1763806916761703,0.36193749294689137,0.11288213117145679,0.09613704070381154,-0.10301103513393828,-0.2689830479538927,-0.054548531338515484,-0.1363620239686079
2672,-1.285876254577279,-1.1953759281473293,0.27247355932786516,0.04520327452118517,0.4294190604374437,-0.37914047976674586,0.18422943419906934,0.22650478859639528,-0.18911098854178995,0.10248779211895381,0.024361674768117333,-0.20166246721971726,0.3462246395882444,0.1321070981295176,0.08938894603171062,-0.12632530605574707,-0.2747268765132102,-0.05543670619523282,-0.1569728878472251
2673,-1.098774400056876,-1.2177519356398607,0.2889556044917562,0.10821734303119464,0.37482761897401634,-0.4056830727651898,0.17946596869357334,0.23579168621136556,-0.19352911010613097,0.06534820870519539,0.06649969713458648,-0.22794932505961243,0.32768511442597636,0.15140046894340142,0.08342262810541405,-0.1523322974928426,-0.273431088101896,-0.06224141148180515,-0.17866554557853195
2674,-0.9073063018077786,-1.2319710346173312,0.3002314169792194,0.1685968527829141,0.3237579171200021,-0.43729699690253115,0.17108751225974758,0.24729889709433328,-0.19428474497121878,0.021871546435676296,0.10989286631627576,-0.25462130007234485,0.30736356580735413,0.17171571634781518,0.07772717288129946,-0.18009167091825384,-0.2651103523300951,-0.0754298088677576,-0.20029622952363568
2675,-0.7109972189407356,-1.2372997323021362,0.30654726324635617,0.22872552100613092,0.2778144024492126,-0.4745481570079393,0.16038130625624922,0.25998582672682935,-0.1907700747304055,-0.02513358016673169,0.15342650608985844,-0.28115345818232224,0.28636488859574183,0.19182304048317753,0.07017036172929807,-0.20822172190595925,-0.2511860802472426,-0.09317321737944177,-0.21954332568299226
2676,-0.5067074004045876,-1.2330367049426578,0.30891767577790874,0.29185972464286675,0.23738107606528228,-0.5180021524598027,0.14899096511598794,0.27285078954229336,-0.18215984582571995,-0.07197988415870141,0.19641039594685764,-0.3070198377327527,0.2658251089345102,0.2096159302508874,0.05807937252135863,-0.23509889714128274,-0.23408837397957055,-0.11279613226609926,-0.23384131216971718
2677,-0.29443834684203024,-1.2200911439463547,0.30821464993639713,0.35959568494754,0.20335445278573372,-0.5676294185751892,0.13700492662001476,0.28340036526836,-0.16722251178207306,-0.1166240693215275,0.23889886857763284,-0.3310921706405934,0.2469240262950949,0.22496944473507363,0.04020951142189325,-0.2595437913154871,-0.21582178978417715,-0.1333950361300999,-0.24221674265027088
2678,-0.07673700925704333,-1.1994587111420723,0.3048927546566795,0.43222272831259756,0.17622053888022515,-0.6227642859068448,0.12355550864734621,0.2885833794166414,-0.14466866163275358,-0.1580486327362692,0.281117306918324,-0.35227110727002187,0.2304042131625676,0.23911653085441303,0.01683669364897089,-0.28071241981933964,-0.19840877846945146,-0.15562371284377524,-0.2450755209481445
2679,0.14643715678839922,-1.1703866700889627,0.29943118230470367,0.5116407908522154,0.15408013073539217,-0.682089616922442,0.10925405635867652,0.2869016098608937,-0.11451399921807524,-0.19401005877436273,0.32217564615665695,-0.3708093247304821,0.216445542814957,0.25248030098645835,-0.011726054665011445,-0.297426984325779,-0.18532300804123542,-0.17901130102730095,-0.24261589188295765
2680,0.3779481197901704,-1.1317182712559262,0.2926151632673666,0.6015496451588491,0.1332241123841242,-0.7431226936090038,0.09627543636279869,0.27855924055059805,-0.07860439885234725,-0.22154124716803392,0.36020650842756124,-0.3880322512010418,0.20487742035692974,0.26476252140969925,-0.045423552395412875,-0.3083514146962884,-0.1808598462068853,-0.20114037617718614,-0.23471204914787414
2681,0.6210490966283256,-1.0816202841766083,0.2849205775913611,0.7053232132568981,0.10955630192139883,-0.8025748098554061,0.08761703285564597,0.2652932627670097,-0.039698392393686666,-0.23785973187542683,0.39311700210536177,-0.4054331881045447,0.19484058970071408,0.27542702570282046,-0.08382199373962546,-0.3122560327385875,-0.1879280530255671,-0.21917997131468936,-0.22108768095536083
2682,0.8770627293190701,-1.0182097637391252,0.27608131189148166,0.8242358142809899,0.08012233165387916,-0.8571640313625843,0.08599946648355589,0.2500069312704432,-0.0005519116597014222,-0.24139641035417184,0.4192322724870583,-0.424002172325429,0.1849781436022115,0.2840756026145482,-0.12583849726070034,-0.30846574999157306,-0.20624080961901772,-0.23108328830275515,-0.20156886596724424
2683,1.1438083761974485,-0.9403850054042874,0.265021558551393,0.9566249615505661,0.044097956645782484,-0.9049552303355477,0.09290768195093575,0.2360997759219209,0.03697418695706941,-0.23288417306078438,0.4379216341248144,-0.44413114041682245,0.17413171041895736,0.29048105176097266,-0.1696578452184704,-0.2976989902758159,-0.23197443988476843,-0.23624951391758467,-0.17663359022788913
2684,1.4172531692023163,-0.8498896711531821,0.2512485896364242,1.0991739970166703,0.001438750741990064,-0.9455714382382573,0.10786890367943804,0.22609578781055353,0.07184108319400404,-0.21560691940866028,0.4502110976477686,-0.466042189510403,0.16190931959533775,0.2942458560224711,-0.21303895506726256,-0.28260965778847025,-0.26095086077131807,-0.23459047100489455,-0.14821919339600806
2685,1.6952364058460478,-0.7495280323074092,0.2356305539735975,1.2483281835169215,-0.0484984309949511,-0.9782759483151816,0.13006365798294223,0.22202534084969783,0.10244069200741047,-0.19183228877174455,0.4575607565977209,-0.49005400977053903,0.14729441676923521,0.29464965027305573,-0.25430504016736544,-0.26558441863126175,-0.2897688113084127,-0.22570610518261228,-0.11791897743587293
2686,1.9754485062988523,-0.642119811435249,0.21951334315252433,1.3999664049775868,-0.10578931696774352,-1.0016704682813675,0.15893763737287145,0.2252296624179597,0.12652891984819895,-0.1624824215707378,0.4608057271287186,-0.5165669760944401,0.12867754921488014,0.2922699425741412,-0.29198952185502786,-0.24788452300210737,-0.3149806609730941,-0.21005084829802143,-0.08676171054660115
2687,2.253345799588963,-0.5303816903456388,0.20423348299668612,1.5495682580784407,-0.16927279511518284,-1.014022241088363,0.19423444764532125,0.23577680068657203,0.14156510678231565,-0.12806013146225576,0.45972493321393465,-0.5462439828421222,0.10439990972297496,0.2901528610990912,-0.32433609387519236,-0.22984224135493883,-0.3333742514428202,-0.18941349479308175,-0.055743811604803115
2688,2.522251487587164,-0.41761256735928615,0.19069671524376772,1.6923498199884301,-0.23644331452779052,-1.0144360039328,0.2354635153214089,0.25283721851228014,0.14633602580414656,-0.08996023904048596,0.4536650795781467,-0.5799358806071049,0.07360165476303952,0.29268449290541465,-0.3496526947987775,-0.2120816383979935,-0.342317046201065,-0.16635651477024407,-0.02643740526244009
2689,2.777887254987377,-0.30728544386399853,0.1796448986669132,1.8247666128823818,-0.3053502375996979,-1.0032587013384004,0.28159018268000074,0.2757809275378599,0.14059684159250052,-0.049553905723199655,0.4427590745538549,-0.618146109524211,0.035956295545406095,0.3019691469967344,-0.3674371777770659,-0.19548063796730422,-0.34106807850015136,-0.14266258352931724,5.512305483518201e-05
2690,3.0181072951270793,-0.20194106245701893,0.1717673755166385,1.944882707922289,-0.3750058242299083,-0.9811592099171376,0.33121607796304436,0.303724985358667,0.1234295000775338,-0.007404473653371508,0.4276899481637492,-0.6603816967869417,-0.008832489409850486,0.3183155659667121,-0.3779911142749064,-0.1796663297973666,-0.3306526848393429,-0.1197311742166873,0.02362853604851533
2691,3.2412830965209674,-0.1035088485753271,0.16763736928350276,2.0517529617274857,-0.4448095173173976,-0.9490105532084554,0.38245843063877355,0.3352728478245528,0.09386026346490263,0.03616846462607306,0.40969938589048666,-0.7048830812401669,-0.060755872501942275,0.3409744810867785,-0.38206179279879826,-0.16335972418820585,-0.3128283785064108,-0.09875550095665313,0.04482221554497559
2692,3.4460942283360136,-0.014296554521035246,0.16761445235067646,2.14548364134081,-0.5144554170858081,-0.9079333104927151,0.433450479551629,0.36883934988586164,0.05161592371532317,0.08084647821042204,0.3906093576725841,-0.7487799305848042,-0.11922427177245776,0.3683978179833821,-0.38100489267462306,-0.14504750511798936,-0.28935481160130877,-0.08041265817562443,0.06472337399316999
2693,3.6327035767902727,0.0617648420801882,0.17192704730903904,2.227813402768415,-0.5840978342460749,-0.8596003076580525,0.4826452395561941,0.4032632888267744,-0.0021402470903427923,0.12585140283528096,0.3725044404616465,-0.7892796059933919,-0.18273162484842104,0.3978818636236158,-0.3776556263178226,-0.12440722075839654,-0.26280126524276487,-0.06385617783786729,0.08475830966158487
2694,3.80284805385295,0.12411939051601095,0.18087027332754427,2.300779525922744,-0.6541338061996166,-0.8062358763971101,0.5281834322274572,0.4373384983860442,-0.06566170205755625,0.17108583107251496,0.35671466406858593,-0.8247692362227527,-0.24913259521570677,0.42560549988819374,-0.3749789138646392,-0.1016670533470648,-0.2362537422037058,-0.04760645379523153,0.10636699038067121
2695,3.9576246800495025,0.17691272280586384,0.19427252568154732,2.3654009052093103,-0.7243089184559326,-0.7499871062185345,0.5678454343929328,0.46949772313530697,-0.13705735216203377,0.21723823005451323,0.3433451979127965,-0.8546350555342281,-0.31605010283758384,0.4480910154603022,-0.37447741395018275,-0.07679439126466517,-0.21206946261457202,-0.031066742244008315,0.13043723103558802
