,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2226,-3.837698731669866,0.6740463807390152,0.25030963019632146,-0.2378558501264889,-0.25961656700545277,0.09562594431636896,-0.08859354846726618,0.02311781478019413,0.0641095125268527,-0.06571477937865115,0.2535610303733573,0.06956565403147556,0.10664481256146212,-0.11759404944550152,0.10916992890945305,-0.09834261887695438,-0.07556689488982463,0.04122915334858795,0.12827134720989425,0.06909711559707614,0.05821569410282781,-0.10438162240121278,0.029228128543743428,-0.19662548057119342,-0.04982453421629103,0.012472516091490386,-0.015750038937608728,-0.044566878983680086,0.03284704619123557,-0.041694835419314145,-0.008545533832232149,-0.08782762755706243,0.05686515659993065,0.016376724106515618,0.007825951648274876,-0.05990245430502049,0.11531404489635462,0.051402109372117706,0.05027327078107722,-0.09578515255323095,0.09918292816897568,0.06500378175387303,0.0383426467172869,-0.09068786890923312,-0.0783391062018885,0.03466164765497869,0.013934586007038348,0.016168939915725846,-0.05948483144088914,0.03959681849923119,0.031218572807803394,-0.043954617890506524,-0.04342644187438813,0.03683133830228537,0.06565710914646646,-0.005109512312779215,0.06681746136257911,-0.00941622113512476,0.054543897508596124,0.04282915359145954,-0.01104186271541318,-0.03671355559088034,-0.05085145845179727,2.113519576225411e-05
2227,-3.540923523770119,-0.05884793609315795,-0.7003565312118841,-0.3837961524241716,-0.09140514168859262,-0.5325606048328522,0.025800692134463975,0.004661449655742029,0.02519544484352425,-0.12181303666973659,0.06648207291766467,0.048788580249033,-0.06813370438818343,-0.016684013635654173,0.014817876787593628,0.13863668558679776,-0.19715478611846696,0.0033356335417764303,0.020891778297329872,-0.054573527820741596,0.0196070606076095,-0.016533973436109576,0.03080767945316353,0.013802606707315665,0.13458807463210304,-0.00737663585811837,0.029969777659889875,0.13323272892239524,-0.03800147739827631,-0.031033870029335543,0.004232657265946353,-0.04544879524701874,0.07411568640696888,0.0482759841266985,0.011341026954404015,-0.00143441419069371,-0.04087238813220942,0.0210949304869007,0.029709742367409177,0.0779019175644929,0.038419152505819634,0.020363748027750855,0.009365806299717727,-0.004460476482311202,-0.017568194513883702,-0.05406769538081585,0.048397112671052255,-0.030984617831243635,0.074085090789057,-0.04298278054145781,-0.08250551340160793,-0.10789444668376873,0.04689351308741362,-0.021287150581478485,-0.05685051166634277,0.0544647800599469,-0.10668748014252893,-0.031124157233726888,-0.0706254681405508,0.08037302192577372,-0.03723467645361887,0.02399517578494748,-0.009546950713519464,-0.041983366647912544
2228,-2.774738629474733,-2.021289868843996,0.13234207005070472,-0.051935456631255886,0.40042352708414314,-0.17732953557059145,0.04241260001834764,-0.18672337116304624,0.2790361262918393,0.05096524911569348,0.08014507369324421,0.032590924502605714,-0.008344267091083612,0.08082463876087916,0.11886951791045222,-0.0683813070964488,-0.013184036836216733,-0.05732407389628424,-0.08737826642604972,0.10556550467421888,-0.11359635541675722,0.1741463385953941,-0.07703660558344728,0.0873588562624782,0.08502675823275833,0.0015002149301814552,-0.03619458197291298,0.03057400321916411,0.048633918538345436,0.04869396978037763,0.05901808123506984,-0.08448400633017997,-0.019821649136660225,0.13990076172693883,-0.06925368787796346,-0.005741011537846366,-0.2723652614869495,-0.04634370862241744,-0.06256758599474603,0.1594230090660783,-0.15614473908500995,0.06590666880326627,0.008166092376828625,-0.14680978550246487,-0.10343827206949062,-0.024120145188629434,0.011816287356249741,0.04886032590062137,-0.04862071018917425,-0.01727532915791836,-0.08190912568757358,-0.0538330484551775,0.026308114714396504,-0.024910342938509113,0.036738247851258274,0.0842941011243117,-0.048901143418112775,-0.057719035650707344,-0.06307723052145507,-0.05479871486775884,-0.0536977568037023,0.0073222337399919905,-0.03155205348258337,-0.0624475985215318
2229,-4.437695465518167,-0.07177727017084111,0.0368417593450124,-0.15160053807556836,-0.33575981095498375,-0.020776580322581582,-0.009379564433797978,-0.009151689907683563,-0.09286697131867942,-0.13006465728156,0.05098064702738534,0.20490439854815434,-0.05463197901570234,0.05043327606394056,-0.00484535883471276,0.036359583197422586,-0.006379686194878589,0.029700299295624493,-0.07415581711887839,-0.1519418022378818,-0.07221854609966222,-0.013039859879552383,0.04568344901903784,-0.0483282126255121,0.0194084496521419,0.04393569629241169,-0.07146300883464479,-0.1983715083843842,-0.0926804226600123,0.0477179410558842,-0.02663435298283215,-0.042856647706391165,0.050619636330124784,0.048098992686800665,0.12807271558261726,-0.02065541862207761,-0.09294512069782347,0.16725921048859005,0.16349889606184864,0.04799572711336981,0.12509205464838197,0.027825436138504713,-0.12343526758646695,-0.0004512040243493168,0.013247160101207422,-0.0480186503815194,0.09729733111238223,-0.0019429332911819694,-0.08853553987457491,-0.03947537208295932,0.012831122632847207,0.04119857135779783,-0.1031471405488953,0.05334088926282596,0.036113143693723676,0.07117543541062776,0.025567019358985827,0.07460270057640844,0.20518732301508866,0.11812929893541206,-0.0020452021128314346,0.03321926435625396,0.05599824884737407,0.04088937680852541
2230,-3.806659217586057,-0.3403859255229017,0.17752478733617086,-1.0228155863664208,-0.24713065611890164,-0.18109037996252042,-0.6188346964488434,-0.16284748122852805,-0.015251647741234737,0.2721643611012556,0.0739625811860004,0.05070328751572272,-0.3806307698789521,0.0685122438628817,-0.3553337831408205,-0.1387753356494841,-0.3660438011803587,0.07629290587052688,-0.06644066725847367,0.24176280271089637,-0.03225835480707376,-0.031952966170168066,-0.008685374627257882,-0.051607943121056106,-0.11350018527128111,0.13328563588454964,-0.11783823078704962,0.07448213723729641,0.0021361150192128146,-0.20834616572255174,-0.07803851371535515,-0.06286616600091628,0.05880107112702535,0.030657325195599557,0.09554487146001096,0.10449790109883705,0.07498569111505143,-0.08134477467038355,-0.06453898186921056,-0.052035775727772154,-0.019771574883421135,0.04616386072757916,0.181608271596979,0.02006134098928243,-0.010573859096234395,-0.30016227511845955,0.13866772712902614,0.003959824241257537,0.04777237858082303,0.003284489091728266,0.0430291438326881,0.0489599214807755,-0.050667306185406664,-0.08359113098976283,0.08503997952959681,0.03096357183256997,-0.09515101938671794,0.002423502523884599,-0.05624514271689161,-0.03603465994391084,-0.015587888177344895,0.0683279080198136,-0.03215808913755244,-0.044457812686605855
2231,-4.627464603345102,-1.114545388700925,-0.10772732621086917,-0.025433128493553916,-0.3196289166822494,-0.16331188465041732,-0.144361104745895,-0.2630288563516433,-0.06277355812364063,0.17121192400119015,0.09018886865027324,-0.02504502252967131,-0.04937010919158609,0.35126799466887226,-0.01847935977523787,-0.01041850710702171,-0.014916746131871718,0.047771552571389445,-0.18416989644699036,-0.0969819586625523,-0.06755911369109813,-0.09532332084702286,0.024755835984854882,0.23960112851737433,-0.09938099659014545,-0.018656663226172595,-0.21345291260680507,-0.0940344613466258,0.09339529886562649,-0.11039138312224574,-0.07076161781445603,0.11506678989513608,0.12675340489178064,-0.0242440707018042,0.018648570190764234,0.013340505125679022,0.11576898414434227,0.04029712956079724,0.19249513808159663,0.02277906286529698,-0.09231106800091994,0.04260181847062981,-0.0743774875414176,0.1337635639068216,0.16566641774562613,0.08552625253989092,-0.07473525783805753,0.02790093927778942,-0.24423461580249065,0.0693464518123204,-0.050894959432612075,-0.07058496269627722,-0.17441878563291074,0.08020627886888433,-0.0188091510377839,-0.08476332188072172,-0.141674845954268,0.08945191310664813,0.10484434799464028,0.20362665455898352,-0.012483236733581093,0.055428386279930235,0.059389904618543383,-0.007165823094855583
2232,-2.8966259713200544,-0.9602542156322198,-0.20004992596592297,-0.0836079602673604,-0.2969347212513087,-0.4751670535195623,-0.5739211372163493,-0.1641638407685871,-0.35893098405143453,0.119027380829109,0.2900212661859199,0.191507139942866,0.10549488593427031,0.16033372346286923,0.22271057984823026,0.11874910865713213,0.014923044659097518,0.36433162675555425,-0.24604786271309498,0.17614446383288576,-0.17425849955133968,-0.2914472833681194,0.1932514351266714,-0.17967924176674524,-0.2397745737231952,0.06712073095242968,0.27665389980219324,-0.0037017165941925414,-0.2588355407646924,-0.1260644402191416,-0.033593239986306464,-0.20065525676893867,0.011948452740351546,-0.13350671570947817,0.012662067532208714,-0.08173910098233145,0.1085474653348775,-0.04386180446955177,-0.0075808427638962275,-0.13408776044654752,0.038468799019954335,-0.05325103115921596,0.038230104743122814,0.018255169508677116,0.05778019889606018,0.030601965847912662,-0.03616680180899903,0.00029887502832426696,0.031400472506090946,-0.05433466079127532,-0.004041592423120113,-0.010307537167489415,-0.027733678291842426,0.019522776994173735,0.04857768604023679,-0.009066980617294985,0.05915609911855599,0.01535145989008394,0.02364688216602538,0.08641814028085677,-0.08007986095340841,-0.02246117237338949,0.03287603814092401,-0.04404708104554658
2233,-4.244044079980698,-1.4968264416116577,-0.23856120957625854,-0.2201321697161911,0.2149752748434341,0.08198505408151152,0.372597121335912,-0.43261762328575704,-0.3305532112010377,0.15346079562502762,0.11075823598230886,-0.04939458245322861,0.08950588368019242,0.5332575440701041,-0.4125282089900875,0.3649096914707615,0.03330794532357827,-0.007224434537200864,-0.2718914672390123,0.05134219774392883,0.09325039682955477,-0.0572216181736484,-0.19233511324155098,0.8056033185525324,0.05865769528909329,0.16667090188802788,-0.0550642383317412,0.2322389162628953,-0.131174937302964,-0.04299716653405365,0.11477886928228799,-0.19431362115061185,0.0007268699192869685,-0.04033986805537275,0.015813155642708195,-0.06363843518301673,0.09739231460334286,-0.19005006879739025,-0.020804916236737886,-0.09515447552792919,-0.024934219498543894,0.07449481166195623,0.02794140419131947,0.06503644589053972,0.08782921211820034,-0.06377289130480104,0.047499983381272266,0.056026341691335746,-0.1338896115252819,0.03499036858865895,0.009139377759812684,0.017144822642401865,-0.037064019026508216,-0.007610682289739545,0.0760336261238785,-0.04218846605674068,-0.011935326437497533,0.06089629406775627,0.03399388741783089,0.010258391461052872,-0.027307960759990202,0.03724773040651806,-0.03927354859343088,-0.004454713617515983
2234,-4.468934294120626,-0.2219918897766867,0.25329447632730534,-0.341342627916814,0.00886624314753428,0.10513879019261467,-0.24894016027243118,0.13063974026429234,0.0622618938154832,-0.20763640081695592,0.10012841213224533,-0.11189444362525654,0.12005081302331685,0.03607578233073199,-0.03797375670401786,-0.13435850247088604,0.08042593065437165,0.1475691631675296,-0.023371430444144466,0.0395462897474851,-0.038258269515825734,-0.047035589120490336,0.07961096499395019,-0.0010230990988911392,-0.0926428827173139,0.04898935160918099,0.00829924922282264,-0.11358451132921175,-0.06983529258751113,-0.13633851454773377,-0.052563004224932854,-0.1344127497752048,-0.10776838903112786,0.06799870187031322,0.046841612600864564,-0.07986023067520485,0.019734122923716187,-0.03806826143801843,0.04549834334483683,-0.031092152608578845,0.04023420992486878,-0.08626353379198708,0.05891515879308274,0.08351048623437915,0.06311041322033131,0.019299772221137025,-0.1507855065988125,0.06712758063997386,0.08425125829168563,-0.009788397866454218,-0.05230049818350974,0.013208623231648434,0.014953226653166797,-0.03431295063464251,0.08446460165889665,-0.07751010953042152,0.003977420062575839,0.01763529627712402,-0.018455391285483867,0.06301038980797499,-0.04337455958289718,0.08641870796691838,-0.022883133481060025,0.010849506487213388
2235,-3.7702202669539355,-0.5782704145010993,0.8941310962899762,0.014917896003792097,-0.3629861691812781,0.09245455228097461,-0.13477199029417244,0.18673383318021602,-0.048812733278375264,-0.1442479859983385,0.3631451806841874,0.10245890467442786,-0.1354026811065118,-0.11219306368021366,0.26310336902863635,-0.0735886408367489,-0.0379488109817617,-0.0709681662867802,0.13717233867318618,-0.08276360060978566,0.02922773504955555,-0.036334529523509004,-0.0018874573400904588,-0.07859202021979576,-0.18898112512749088,0.1019048308705908,0.08104544308818355,-0.19275804084143644,0.16401085803685114,-0.03030980021971062,0.02520899637952425,0.05432440305537221,-0.20823141677988083,0.17420151038174064,0.03990271925160199,0.03395387204973161,0.11505147585258779,0.060318059479707996,-0.030430781054843637,0.023440808572688376,-0.10598453587734562,0.09661154251892923,0.012072565739844785,0.09605157766300146,-0.06787843508661955,0.01821501737686817,0.023288248470635965,-0.030124249930888938,0.05617546379775417,0.025452169162319967,0.013592466080004376,0.04928764229533544,0.07945108481796903,-0.1647656763358785,0.09109182743442633,0.02988439976986997,-0.06301091405560212,0.00014415384284764915,-0.014985929106050047,-0.05654939710857379,-0.002087363722894212,0.05095949472079781,-0.023192832376772825,-0.019870072911734933
2236,-4.76888523111167,-0.8087463255038997,0.2778580515675149,0.017833598093359673,-0.14762297724867957,0.08161420255109877,-0.12537593367191396,0.014543001848670637,-0.26300684074207653,-0.07590082048301396,-0.11686228320529937,0.000853218554183409,-0.054542786400651626,0.10644665677443549,-0.2694505838286789,0.034321284635738296,0.16105507469856017,0.03532453144440741,-0.11682000151865335,0.03890761845836527,-0.13235327522963963,-0.2102584117606873,-0.0538637968764158,0.3237613590491503,0.120081551652035,-0.06183155966669738,-0.1842852319576211,0.18806013825737408,-0.006587810332806019,0.05667832661731217,-0.06120095255737124,-0.04389598997881473,0.07361523448371057,-0.13558692923905075,0.15897581953474407,-0.11691793742947681,0.08424991010574974,-0.07813646161935758,0.09190020757412266,-0.0616782663166914,0.06933866599052262,0.01694268383333123,-0.1446665427532106,0.1666020110960142,0.06093545904054339,0.07370050080650635,-0.057010798154355107,0.14083815256444998,0.03145929382605627,0.1183261950755264,-0.018706709279715145,0.04675507437140213,-0.1154273447461433,-0.04465939831292991,0.139859568857021,-0.1562296058930287,0.05460467245244944,0.04998383217705422,0.04064813832900407,-0.018459228310155586,-0.09614565265520876,-0.06378333924923024,-0.10977126236857357,0.007151404630638608
2237,0.26499950632743746,-2.3389106868929046,-1.1652595626474607,0.19237681435053905,0.48191804641775,-0.5101022653488357,0.6413959284163152,-0.5469170188086561,-0.19430091016932302,0.052369685642031656,-0.39262122747115075,-0.16751807302945113,0.03668648461077591,0.9051570111710824,-0.3722503493124915,0.2695415818884195,0.20671861665261063,-0.12686770621446467,-0.3784310856411728,0.09619364097183111,-0.020017187297197214,0.1911651005937879,-0.19565178785019646,1.492784627138364,0.08687139505120578,0.24749558339845057,-0.020343064687379505,0.2359687180522933,0.06086360788355065,0.11898485597741995,0.044723008339873,-0.20214420409889194,0.10796456852586674,0.08465871640564412,-0.15086701078570317,0.1875483850725642,-0.2583801225917721,-0.12909076415723836,-0.07486464379896944,0.15697229032460747,-0.18259288871437415,0.044774970802120756,-0.15688444162820825,0.0009088700965642158,-0.10326637221240294,-0.18510131527127213,0.12932428013388134,0.08370894318775512,-0.1831345255633804,0.17301660509167063,0.0378118764679728,0.08276985064748406,-0.02238226767891169,-0.06402213473899958,0.053889349056095284,0.1751754817689799,0.032440098186562336,-0.06059307353442029,0.009371919175096236,-0.029450410278775197,0.01654316071630206,-0.09025928614072866,0.026103068968464406,-0.09379806029899235
