,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2938,1.1011065119936065,-1.279847877110129,1.426507519511875,1.2321353562049109,0.47016092401791815,0.5993549135875916,0.8494085556684698,-0.009354490626677061,0.18965481532574732,-0.6993809854609452,-0.711542073994271,0.3281719813082081,0.147646998393944,-0.06050833835079593,-0.00936653449230453,0.22730161810829075,0.09973852975606998,0.12416952058752714,0.34366876782702926
2939,1.2946400334087917,-1.2840349046915422,1.4223379643967753,1.2138485978587785,0.5038788062878983,0.5647137174518231,0.7752538817367879,-0.04083278791009144,0.1588092946396166,-0.7312866679961524,-0.774356858629739,0.36592258058098776,0.12541641262759162,-0.05238609349278991,-0.012520326054563515,0.21688142830941196,0.09807571245544856,0.11594464027829471,0.34663788859125527
2940,1.49485179482379,-1.2807625232614552,1.4186264943565767,1.1897956934923968,0.5454957126758485,0.5236226180608649,0.7033485294485935,-0.07664008939152896,0.12299674464292695,-0.7568153692818982,-0.8420059295393842,0.40865755686918626,0.09822594831807839,-0.04388187333382205,-0.018704401150876484,0.20730554610596807,0.09350491988131074,0.1059739713594478,0.34973369258975606
2941,1.7002143917593062,-1.2703481843809867,1.4160688806871093,1.1594873056154147,0.5948979617430156,0.47694474263880204,0.6348891744129306,-0.11595253183272418,0.08241975521905893,-0.7740565562416383,-0.9131769384658777,0.45535826968193194,0.0660771571362955,-0.03400548272900106,-0.027919726903188214,0.19972250479818424,0.08528944711168841,0.09516316548788228,0.3533407376059231
2942,1.9090301751844752,-1.2535538205893253,1.4156051059636008,1.1228518696773844,0.6507923058102043,0.4256506650298505,0.5712061474713037,-0.15718159268411,0.03784723142046934,-0.7823271977278292,-0.9855400928232139,0.5041201559225457,0.029486565614294826,-0.022387875533400093,-0.04008473198298885,0.1950350800045613,0.07342006172710644,0.08450328681593071,0.35802816304681734
2943,2.1179485310145707,-1.2313763791224803,1.4181751431139833,1.0807669259866155,0.7110993510124337,0.3709962163686928,0.5131640051632079,-0.19856526546614206,-0.009707189493722082,-0.7818742491901887,-1.0564287683833034,0.5533477040191571,-0.010279170884963168,-0.009092702788799669,-0.05476981658616511,0.1937277730868349,0.05878582266910752,0.0744626121904281,0.3638248033037722
2944,2.32216516119856,-1.2049573336201413,1.4246922423558146,1.0350254923386968,0.7735363337953287,0.3144335650974841,0.4612233623940568,-0.2385170465296732,-0.0591804606316725,-0.7736307024592141,-1.1232565019940837,0.6021593760957674,-0.051463955765086146,0.005421082742869753,-0.07124372156932535,0.19578197227738753,0.04306989968134481,0.0650042464537434,0.37019137400781094
2945,2.5179827923470794,-1.175941411857637,1.435768779131446,0.9872422329368795,0.8363370523971906,0.25741240529922305,0.4155122313269116,-0.2758221260386599,-0.10912874919334863,-0.7589084630498977,-1.1837925759548784,0.6493932134154458,-0.09238265256408604,0.020350781851773025,-0.08912079516926165,0.200672222952261,0.028044864184426126,0.05618200884001348,0.37647395771010383
2946,2.7031012403481065,-1.1462972188717373,1.4517422673213534,0.9385903564485583,0.8982244700258832,0.20140884167903209,0.3760896893585162,-0.30960228963221054,-0.15782118959316144,-0.7390919629204107,-1.236279444011966,0.6934732444114392,-0.1316220101778094,0.03480553346670638,-0.10830192257920827,0.20749065150818477,0.015083857408580544,0.048250495343142435,0.3820440934630141
2947,2.874581081923639,-1.1178604282395443,1.4731999326677165,0.8903100725444139,0.9578446700280502,0.14815320290637468,0.3432316382720186,-0.33921856463804456,-0.20382775318401905,-0.7154147264519514,-1.2795526515715683,0.732950937525049,-0.1678191417848917,0.04833690727860624,-0.12838865082361894,0.2154044808535477,0.004859704795067398,0.0412693046810085,0.3861197735694103
2948,3.0286578594215814,-1.0918746840521567,1.5009816089894712,0.84372519348457,1.0135762123760015,0.09964540289601607,0.317407325707173,-0.36420977548566275,-0.24611577271412072,-0.6887069422954095,-1.3130978932058186,0.7666122202001934,-0.19968077036213777,0.06102078405187424,-0.1486184392367921,0.22383633971271175,-0.002872858056792846,0.0349049846657943,0.38780666500387806
2949,3.16162534371726,-1.068938889925316,1.5358710512076814,0.8001198307954782,1.063768815064524,0.057722684150912806,0.2990113055188081,-0.38434291166374074,-0.28397297165607466,-0.6595268384902847,-1.33703557031802,0.7934799655792267,-0.22621554176291786,0.07326074963797558,-0.16807144025294576,0.23248767687895702,-0.009019534458210892,0.028503645462320454,0.3864200960945854
2950,3.271871947944491,-1.0496193954760982,1.577939133406074,0.7602947520949142,1.1075382506544413,0.023284730391223234,0.288130481391772,-0.39986958535063977,-0.31664439986072895,-0.6286291816653188,-1.3518586773025008,0.8127156555085407,-0.24716746136994885,0.08553168570262627,-0.18614927975965959,0.2412292634109355,-0.014631113763007523,0.02154866462561572,0.3821132339662326
2951,3.3596930414866506,-1.034283386772864,1.6265713911476802,0.7244519747315808,1.1448431941276027,-0.003646973503498812,0.2840814301758584,-0.41156843888248046,-0.3437696970483169,-0.5969585733184967,-1.3586215613063022,0.8241619271110149,-0.26281582903467626,0.09811307211925997,-0.2023627132539964,0.2499187765969856,-0.020734490223921077,0.013853711511229326,0.37555259012829434
2952,3.4269211096591166,-1.0229173290902642,1.6806464175783629,0.6922621114895765,1.1763757494044516,-0.02380436799494449,0.28535269526435086,-0.4205571576579697,-0.3655215327186282,-0.5655564894145053,-1.3590734685941073,0.8284811332272928,-0.2738978605923416,0.11089472158676925,-0.21620331720572525,0.25820193976639694,-0.028070300020031823,0.00559040247847149,0.36764557558017297
2953,3.476216225912824,-1.015288598472918,1.7384433051104107,0.663399206071469,1.2028974354970756,-0.038105651502210076,0.2901230290253981,-0.42797600386788354,-0.3824744349311322,-0.5353956712865952,-1.3551601224030592,0.8269503396657872,-0.28111856300128796,0.12341918038191098,-0.22728916819850986,0.2655940810837978,-0.036769731563508525,-0.0029833843274701976,0.3591534292028147
2954,3.5104846444087907,-1.0111192464758556,1.7976261218143887,0.6378022617071373,1.2249324534534138,-0.047415645584345315,0.296741041796599,-0.43471989143667283,-0.3953056589737566,-0.5073819663945355,-1.3487132988223176,0.8212840286678467,-0.28493808252390107,0.1350206305529734,-0.23546487728698878,0.27149317264345657,-0.04611181565991614,-0.011616234193616869,0.35050328885190163
2955,3.532540017477532,-1.0102138189558054,1.8553751923665311,0.6158195818749467,1.242580859486503,-0.05243084857960222,0.3039546392658343,-0.4412694628562984,-0.4046541136929168,-0.48241854333286754,-1.3412564875172368,0.8133997424972191,-0.28549454023417636,0.14499640672366318,-0.24091653669086774,0.27521791156608144,-0.05460114058052039,-0.020152670376915257,0.3417505626085538
2956,3.5467165478220353,-1.0119746853983522,1.909236145652287,0.5973063633320437,1.2565884625085555,-0.054598721110842574,0.3102646471366647,-0.448124192857868,-0.4116559393966318,-0.46115523332785907,-1.3345133732306047,0.805169495860204,-0.2836388368911835,0.15278488692152967,-0.2443866088050396,0.27645656808120317,-0.061118438403322775,-0.02816258950653381,0.3331838997512232
2957,3.5582812186300323,-1.0154609732520685,1.9575271370122433,0.5816570342585706,1.2682096401817364,-0.05585655102626735,0.314045766252317,-0.45574650393951915,-0.4179565741307528,-0.44400663418635467,-1.330215434727314,0.7981527699616983,-0.2807735737540037,0.15812387927577493,-0.24688854861435966,0.27539311367294805,-0.06534388709233059,-0.03502237944157185,0.32541416704189907
2958,3.5710214320125924,-1.0199065360735788,1.9997240248315726,0.5685597806675614,1.2783340098024465,-0.05753095202197432,0.3144834086855516,-0.4640136101717525,-0.4252203083070809,-0.43113905284368015,-1.329287371833195,0.7931590502510862,-0.2779341951432131,0.16115830837416897,-0.24913957421738273,0.27261686070995195,-0.06757344409623169,-0.04030997645858513,0.3189643413302105
2959,3.586371666949694,-1.0249074966017797,2.036596330500487,0.5582660013235576,1.287131725107191,-0.05976158927197259,0.3117137718464076,-0.4722146187085326,-0.43491488427374514,-0.4223524378137668,-1.331568821620023,0.7902583127266477,-0.2753853484221116,0.16241813312165967,-0.2512619159545136,0.2689979662481302,-0.06858281877967137,-0.04399399276202202,0.3140762088754725
2960,3.603898835702822,-1.0302366714384312,2.070500378180605,0.5512158737033344,1.2947267292831903,-0.0620021459916742,0.30630097521446426,-0.47903859110589475,-0.4482084131453941,-0.41676764335376026,-1.3357833023003893,0.7886751492738056,-0.27304672049173234,0.16259662937657537,-0.25299553999722685,0.2655080279680195,-0.06936499293660013,-0.046428729651605924,0.31069230735678516
2961,3.623799360736024,-1.0353454048058697,2.103495226425904,0.547010664787911,1.302159499681832,-0.06444845142583402,0.29837432560996596,-0.48368243953095175,-0.4656111207753343,-0.41311421579873,-1.3409798680257148,0.7876572335315634,-0.2716222298710738,0.1622184342119442,-0.25432214550426385,0.26296089904879544,-0.07071477407547182,-0.047981671098191965,0.3088509550313575
2962,3.6457151974497326,-1.0397219103361515,2.1360430797899,0.5448299912192135,1.3101608685638826,-0.06747221246275498,0.28827989299998175,-0.48625043929269307,-0.48643772460809354,-0.41041233016218204,-1.3467708897936752,0.7868082032264858,-0.27171348048510674,0.16156820217041726,-0.25525613076032805,0.2617063247162305,-0.07308352958959317,-0.049201950433814666,0.3084551055258037
2963,3.6679808999773447,-1.0430850021453966,2.166959025202947,0.5438760664920079,1.3184797312328482,-0.07107522274161648,0.2770007622142892,-0.4875267857415222,-0.5086929918150213,-0.40808931334347953,-1.352983746784029,0.7861142091158109,-0.27323087781715305,0.16071984059527364,-0.2556279244139102,0.26164200094076584,-0.07647590652838124,-0.05072521962047815,0.30904818397712697
2964,3.688910187027694,-1.045269750611442,2.1944989993897557,0.5433423157316082,1.3265530924628457,-0.07523067075424998,0.26574779589368985,-0.4885930878180548,-0.530272790246298,-0.4057932833761316,-1.3598416766560695,0.785793317613315,-0.2758609851148286,0.15963777821383623,-0.25540873302766787,0.26231080754235725,-0.08088900542418585,-0.05290737915902011,0.3099909072862207
2965,3.7077193828671953,-1.0461368623528122,2.2175893086439804,0.5425786462290514,1.3341281019366202,-0.08001801372987385,0.2555034210083646,-0.49023299641649265,-0.5498892263916038,-0.4031510579394756,-1.367897465822148,0.7859073594791476,-0.279562635423681,0.15829438220418057,-0.254859684502294,0.2632221308259991,-0.08672033148410135,-0.05555894047047832,0.3107702776154476
2966,3.724185910780177,-1.0458747502216608,2.2349839091749963,0.5412816555222405,1.3409591736429072,-0.08552171396218343,0.24716702031494955,-0.49327007860118965,-0.5667658167579135,-0.39995484343175175,-1.3777977315829784,0.7867187494110517,-0.28425309474126415,0.15663219938200904,-0.25435961819432845,0.2639818391895105,-0.09413968137253458,-0.05844024237043196,0.3111618867928992
2967,3.7386950371568077,-1.0449876651261856,2.245129852703689,0.5394744065980214,1.3467046291844542,-0.09182462713271793,0.241246481262137,-0.49858521665435435,-0.5807110634350576,-0.39630284929318804,-1.3901659045287211,0.7888009275723333,-0.28979997579253775,0.15462764648227056,-0.2543303384699861,0.2643098585420242,-0.10291124911146672,-0.06141328322032804,0.3112553141336528
2968,3.751943526749882,-1.0442012563844427,2.2462377750588067,0.5373585412333658,1.3508038347809512,-0.09888645512421576,0.23784479532028582,-0.506998975277026,-0.5919799918171458,-0.3925961642287222,-1.4055161801773615,0.7928689616929033,-0.2959260861983631,0.15240634592885707,-0.25506313822581206,0.26408856119051216,-0.11253585845547107,-0.06447857365412281,0.3113851515959588
2969,3.7647954651021807,-1.0442861517132307,2.2369068449552225,0.5351221629234222,1.3525820410581906,-0.10641905938462795,0.2365790897847018,-0.518966094968029,-0.6011984419247897,-0.38945111628366236,-1.4240727509897046,0.7995348121224742,-0.30223720056709796,0.15026495950805904,-0.25666487664706844,0.2634723366204722,-0.12240238068150501,-0.06774583684597094,0.312174455488636
2970,-3.758607037314289,-0.19830385523499738,0.4162536758801664,-0.6213918551710659,-0.08107593706895842,-0.48235727496538783,-0.09194484495284448,0.440772516932657,0.35911730884522847,0.5180225909709113,0.1362959946123113,0.41306078077782366,0.16256867757111265,0.07774135107764021,-0.2653214376074998,0.06317587206315835,-0.02114974460362415,-0.02480776661959908,0.019549473823949906
2971,-3.7666378329531147,-0.19854190336909697,0.41722872007249384,-0.6254565801120054,-0.07860284543172784,-0.4884652411505571,-0.09201755254190197,0.44224428565225865,0.3617792103113854,0.5151276089746668,0.13647892510300885,0.4074137855602198,0.1590353373401732,0.07600534894602358,-0.26682708309048614,0.05460003798781696,-0.02543891702506702,-0.02894080835884817,0.024687253105623353
2972,-3.7744049539319375,-0.1980222901540335,0.41866878912045763,-0.6303878365396328,-0.0765145253004221,-0.49405726488613677,-0.09248051933980068,0.4434994601007685,0.3651312319217303,0.5130573646091192,0.13667764775055424,0.40166075771368714,0.1554053998238157,0.07420013206985658,-0.2681894641547636,0.04662397147540413,-0.02978128344919421,-0.03265344597552,0.029274053519263304
2973,-3.78147935977242,-0.19710624754225323,0.4204121891012006,-0.6356605792754917,-0.07466133949178047,-0.49900519478195976,-0.09287132622941267,0.44437767133592226,0.368733739415484,0.5117343548606206,0.13680835405768585,0.39627387456861085,0.15210293010019463,0.07255022591731063,-0.26935012035686023,0.03971064362106007,-0.033870315012894815,-0.03589052231030961,0.03305446189404087
2974,-3.7873896637729567,-0.19644678140992994,0.4220788248636079,-0.6403251198116214,-0.07268797687474063,-0.503321867105224,-0.0924358547339643,0.444879022846702,0.37192442419341004,0.5108306024865291,0.13670837768944297,0.39176232134127287,0.1494942135308782,0.07131736572147107,-0.27040712497925545,0.034125412955647694,-0.037316677216400654,-0.0387326540610369,0.03583444906332629
2975,-3.7923718855677317,-0.19678107509961346,0.42354486316737994,-0.6434194284456236,-0.07024791503307566,-0.5071041804667039,-0.09082597650296428,0.44535679964006747,0.37395631705733295,0.5101279985371108,0.13658465145807444,0.38897479577465777,0.1481996441252087,0.07138093001481365,-0.27167327704182576,0.03007909663492933,-0.03959875491623412,-0.04141164772757058,0.03748360389689259
2976,-3.7969131442399786,-0.1986381690576536,0.4248756171321687,-0.6443319086858814,-0.06724217362232433,-0.5103804991179615,-0.08820239267754312,0.4461931216788672,0.37423346531584034,0.5096196039405766,0.13685167162073247,0.3887903353477985,0.14885635685769535,0.07381380107416581,-0.27353945598396834,0.027697372078989233,-0.04022361805010995,-0.04418754111330159,0.03784474923889604
2977,-3.8003338112108938,-0.2021403266566357,0.4256647540014074,-0.6427709213773846,-0.06392534591830501,-0.512957432841832,-0.0845906183655407,0.44716563048366076,0.372432296801843,0.5092920338582122,0.1373772346182804,0.39131189301897107,0.15138841091802738,0.07848001522370059,-0.2762775331975477,0.026879685438676002,-0.03907761290491347,-0.0470728141461426,0.03667834964861995
2978,-3.8010680296988357,-0.20710855491551936,0.4250994938113381,-0.6384695306752548,-0.060803945953782995,-0.5144578761739621,-0.07987284520476906,0.44765336463249167,0.3684005363377893,0.5090957528064097,0.13753803739904577,0.396095891712956,0.15516878145001964,0.08419492997640073,-0.2800069844891804,0.027448981752181117,-0.036386491429590787,-0.049819201308084385,0.03381301869125962
