,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2751,-5.660059305308058,-1.217734507501101,1.280802532023884,0.8699028390234887,0.3696892758976214,1.161099114661997,0.29322295865573694,0.49588694687809814,0.5480547397118873,-0.011231843929883648,0.14942606940393313,-0.5671023299044076,0.34901116057882103,0.517559825455008,-0.13747701681161142,-0.08507762235977259,0.3405482297904057,0.4023633443391819,0.0963453808227031
2752,-5.6598056912996135,-1.2064273274834647,1.2771540941557071,0.8585373619925588,0.3803467326678218,1.148888393481344,0.29619900309405256,0.4901607249086793,0.5462045257617131,-0.0032416645965751955,0.16161137439818438,-0.5662314279402104,0.35540997271153146,0.5107632407423545,-0.13268065527443298,-0.08765329011200348,0.3393608223248575,0.3974557493011061,0.08876946961253943
2753,-5.656428371328447,-1.1962321732593502,1.2726732925429065,0.8474146046571505,0.39247868327788316,1.1354832769967864,0.29531186750117355,0.4831673511584711,0.5427882953551815,0.005440545666010406,0.17496887366910682,-0.56366107534805,0.35945857449778984,0.5046324268391151,-0.12894446537787488,-0.08937483823585245,0.337544210679988,0.39524396205984963,0.08215514080506392
2754,-5.649820810272192,-1.1877970043628578,1.2666859589816033,0.8360725253201267,0.4062794126479054,1.1220324155100494,0.29075177699824584,0.47523842909546804,0.5373247609971709,0.014235169399735187,0.1890365973730263,-0.558260598479037,0.3608066278447044,0.4991077603239101,-0.12684674957070588,-0.09007241447827606,0.33465743497644457,0.3944041272071443,0.07616696384844857
2755,-5.639725803495144,-1.1814256367543228,1.2586618392305173,0.8240260201615146,0.42203123866457165,1.1091813557484111,0.2828261132733163,0.4665088308505504,0.5293548808071686,0.022770813437338323,0.20345801114499631,-0.5493511019536559,0.3593415266088857,0.4938750597796276,-0.12671405829845075,-0.08965966678157512,0.330284710063169,0.39383479848626585,0.07052270429215203
2756,-5.625768907401729,-1.1770466481399153,1.2482786474796899,0.8108680398880352,0.4400122195423002,1.096963500692073,0.27187255574637104,0.456886200807533,0.5185354727837964,0.03092770873558423,0.21805069155681167,-0.5367823424676283,0.35513363807782783,0.4884420168470005,-0.12860232270284416,-0.0881137435575664,0.3240474617485913,0.39284229502931434,0.06504770840467439
2757,-5.607478734374542,-1.1742505727462986,1.2353948451700836,0.7962730967462021,0.46042835512723623,1.0848391627702094,0.258212293598457,0.446072830964911,0.5047080847938485,0.03882812888602153,0.23280244849746365,-0.5208926736592058,0.3483726336841915,0.48223434935112963,-0.13227682348889325,-0.08544204599114524,0.3155308564845691,0.3911746424313121,0.05964447358373748
2758,-5.584271322817908,-1.172428512596236,1.220021251828217,0.7800114285793894,0.4835181027473678,1.0718784092473332,0.24214743375719655,0.43367551536669596,0.4878094842660596,0.04675300121817605,0.24782091772859458,-0.5024007393994034,0.33936780495212143,0.4746339647521201,-0.1373165217772115,-0.0816828710030427,0.30435101299247963,0.3889404751109154,0.05436178714003443
2759,-5.555470231709673,-1.1709151321844244,1.2022255786882967,0.7619052080551748,0.5095807705587296,1.0569831938054148,0.22397512667051656,0.41928926586768944,0.4678182214547743,0.05503344918697773,0.2632710420247086,-0.4822117224615968,0.3285095110688742,0.46506075490565296,-0.1431993015029509,-0.0768914104171699,0.29013104357829594,0.38642249110214466,0.0493409119564491
2760,-5.520378862217299,-1.169131216342869,1.1820725401950467,0.7418522437903854,0.5389527241521784,1.0391099289903571,0.2039566495722128,0.40255428261947784,0.44475520538604524,0.06397259518676675,0.2792689244296732,-0.461248979511272,0.31623991310224653,0.4530851481921407,-0.1493163789212434,-0.07114908843599525,0.27254377935754864,0.38393838971556377,0.04468304391587305
2761,-5.478605762046117,-1.1665974971763466,1.1596735005415213,0.7199001864340084,0.5719881349201965,1.0174582523694826,0.18234515869805396,0.383224869298778,0.4186769060489172,0.07375559524874994,0.295842401198986,-0.4403255705303837,0.3029453345276256,0.43859700825296954,-0.15499761554793923,-0.06453442990562627,0.2512119645555832,0.38169981731282837,0.04029872847920757
2762,-5.430061170876294,-1.1630624312321074,1.1351505096969858,0.6962572853905475,0.6089668343797536,0.9916644830177949,0.15931945158267735,0.36122254755915345,0.3897036716689345,0.08443779427101597,0.312835816023807,-0.4200275182337303,0.28895463404178734,0.4218028362444871,-0.15957145397400815,-0.05713876993428221,0.22588789029319675,0.3797798885086405,0.03590044288393318
2763,-5.374839822946292,-1.1586138412225695,1.1085845444786562,0.6712240056436384,0.6499867553327644,0.9619418420067725,0.13495849698039683,0.33671040989366074,0.35802213664584676,0.0959533700136898,0.3298734451786325,-0.4006239042473336,0.27455879990170723,0.40307533151905506,-0.16253968751993567,-0.049069581196603235,0.19666516913347598,0.378112715148924,0.031179560759689355
2764,-5.313195694459459,-1.1537477527842044,1.0800430368980591,0.645249616624747,0.6948898080772932,0.9291561572454807,0.10913827447771332,0.31011428909815064,0.32393701829268085,0.10816990298608811,0.34628715151339823,-0.38205983921069037,0.2600209612654845,0.38291765722096144,-0.16356435350137982,-0.040473101093860625,0.16414460972637362,0.3765984768034121,0.02581331664399991
2765,-5.245682924008308,-1.1492581558951835,1.0496645216431535,0.6188648763774202,0.7431706870445894,0.8947388858270677,0.08159878300458562,0.2821504424513576,0.287869498758448,0.12090732032836181,0.36124489392708076,-0.36395197205361995,0.24553611073341577,0.361857958012276,-0.16262704780976173,-0.03151638895301473,0.12940730647679285,0.3750976258843139,0.019617383190804992
2766,-5.1732100204180975,-1.1460817018815495,1.0177267031807724,0.5926054636330689,0.7938928242113317,0.8604650445981974,0.05193061840914229,0.25374984789418165,0.2504090687027496,0.1340073650584241,0.37386360040655375,-0.3456543985429177,0.23119523225601554,0.34044237742306216,-0.15997571623756612,-0.022372365502536132,0.09385345763113304,0.37353262124477116,0.012544119887036683
2767,-5.096915961715301,-1.1451945312955456,0.9846202956949938,0.5670156452196644,0.8459588334530064,0.8282893506067348,0.019812595442899962,0.22597989349969508,0.21212283007727853,0.14727300333423132,0.38331399176221653,-0.32642067864568786,0.21708280757930462,0.31904104048210447,-0.1561797043254457,-0.013216453034937592,0.05911850292606412,0.37178991884623636,0.004814641033256198
2768,-5.018018907881446,-1.147464377259896,0.9508082783707104,0.5426015452861915,0.8982853675563687,0.8000880835051594,-0.014803277756222021,0.1999130248713176,0.1734819419128212,0.1604460764003279,0.3889146977052798,-0.30561977990908085,0.2033596736448947,0.2977874967172141,-0.1520134297904429,-0.004218189897892404,0.026865090045525206,0.3696967791506577,-0.0030751740424379715
2769,-4.937644822968743,-1.1535036671140018,0.9167618341628054,0.5197490328923912,0.9499269184583065,0.7773620138139308,-0.05159044037744956,0.17646108473159366,0.13483261188575138,0.17322202118164928,0.3902307636134608,-0.2829062383875368,0.19031613146143064,0.276575268022074,-0.14829313868013413,0.004461882590203588,-0.0014390433109732613,0.367018433730917,-0.010425018086251117
2770,-4.8568752921852845,-1.1635003828642163,0.8830193549512229,0.49868414066669897,1.0000673088716916,0.7610015533344099,-0.08982635045700431,0.15614672058763607,0.09637754266518059,0.18525019223862704,0.3871552590463956,-0.2583132771704733,0.17829312698486263,0.25523420483240455,-0.14562953042463753,0.012695767995597821,-0.02483211073963761,0.36338700231338417,-0.016553974302707275
2771,-4.776448830716965,-1.177245625287638,0.8500596854315235,0.4794636338261686,1.0481113001908269,0.7511091716073736,-0.12859780261022966,0.13897820229370414,0.05822139529373868,0.19620294869406105,0.3799082692158986,-0.23228262609363487,0.16765039946755544,0.23366583752045092,-0.1442174420749295,0.020390622438321127,-0.04297598254642687,0.3584557105095707,-0.020974430549568913
2772,-4.696455401396104,-1.1943109750845424,0.8180706638484204,0.461998859401309,1.09375994625972,0.7469542321456795,-0.1669179380278637,0.12450843244975808,0.020458780675948737,0.2057548550228254,0.3690660324114929,-0.2055937291529542,0.1588174506539176,0.2118921409310775,-0.14392062734402922,0.027453327296807946,-0.05602602217282657,0.3519983378605242,-0.023365227922560978
2773,-4.616219690089433,-1.214244120780423,0.7868105767108766,0.4461120571777778,1.1370889516278972,0.7471395122933236,-0.20395073968998087,0.11193798995848092,-0.016786783154254893,0.2135974444557238,0.35547762498126345,-0.17917519469374815,0.15225521729317973,0.19015181145321253,-0.1442924704961036,0.0337837115835494,-0.06450402011026718,0.34396119409516945,-0.02366475716714041
2774,-4.534492749480569,-1.2366833679768772,0.7556300688444056,0.43152599794431984,1.1784556614928596,0.7498729322050136,-0.23909351143389582,0.1003349131143407,-0.05331379904064324,0.21943306962206163,0.3401647662026045,-0.15396434392221137,0.14836062121985244,0.16894310146698813,-0.14472190550849895,0.03931954078131718,-0.06925883146819238,0.33448332992800833,-0.022003964716479682
2775,-4.4499079957561145,-1.2614506628550435,0.7236503492927695,0.41782408058472836,1.218253617594974,0.7533164055898992,-0.272080079147131,0.08880102726228037,-0.08880761515176043,0.223019422353945,0.32410338648805004,-0.13075046726112233,0.14735056215671613,0.1490348931716534,-0.14454473408490598,0.04404990600509911,-0.07135802109333346,0.32383321961876116,-0.018736465838528286
2776,-4.361177589526636,-1.288585792527683,0.6898688618333912,0.40451230123975823,1.2567512022001301,0.756038458502219,-0.3028200148257251,0.0767071035105342,-0.12286118240743962,0.22416214421488898,0.3080316521946657,-0.11002989341125508,0.14929729643957287,0.1312072234709942,-0.1432335269233303,0.048028285833000416,-0.0718915420000697,0.3122986129040182,-0.014269016299428295
2777,-4.267249598665777,-1.3183174050593278,0.6532775403134641,0.39107608068643346,1.2940191789981792,0.7573038213936213,-0.33126337134742295,0.06380264760550618,-0.15502539704259571,0.2227262292017354,0.29231094565030774,-0.09192648755807444,0.15420194685521083,0.11601900284926968,-0.140486030294698,0.051349189574083964,-0.0717629913532161,0.30007908274835055,-0.008978762854566776
2778,-4.167449230657502,-1.3509726416709251,0.6129831705171207,0.3770270514849849,1.3299392462463546,0.7571187401358048,-0.35729392465094567,0.05024812162751227,-0.18486373782880863,0.21865135706328395,0.27692541042844127,-0.07621857431625716,0.16204208106409296,0.1036631059870326,-0.1362848275591573,0.05412667493144165,-0.07157126756081741,0.28723669600527524,-0.003134535989686923
2779,-4.061636230061526,-1.386833822714926,0.5683394729736058,0.36179642879658647,1.3643170449163426,0.7560624036755375,-0.380745457775708,0.036442074281675334,-0.2120653578266401,0.21190911620068165,0.2615516773450635,-0.0623970699301591,0.17281262859241034,0.09402278976190831,-0.13086488400344945,0.056449815731903816,-0.07161150072222341,0.2736134606014574,0.0030627570261684786
2780,-3.9501376580808203,-1.4260283364450677,0.5189762269887405,0.34469086886383016,1.3970203487247825,0.7550030620834215,-0.40140878476373093,0.02288620706154263,-0.2365172877814934,0.20246668302849452,0.24571007605594522,-0.049796440233159926,0.18652204957315716,0.08674189788698418,-0.12467674217940061,0.05838292023529025,-0.07199549466983922,0.2588618939916646,0.009511347131476859
2781,-3.833392389164062,-1.468552282839454,0.4646777662340104,0.32516581326208654,1.4280272035889396,0.7547626200615297,-0.41901429377440913,0.010075671073753303,-0.2582490245611403,0.1903390097445275,0.22896639071087493,-0.03773339207856725,0.20319507410958865,0.08121910256138751,-0.11829531674852525,0.05993836769267632,-0.07261803183131986,0.24255046358768076,0.01617786340843541
2782,-3.7116914992473307,-1.514277059680164,0.40526749457782646,0.30291333828838174,1.4574763820701293,0.7558457954572927,-0.43326413595690727,-0.0016311425522907328,-0.2773936617377901,0.17557185118196597,0.21111349119806608,-0.025589846897372346,0.22282516128512153,0.07673587764126455,-0.11231798572282162,0.06109568587578575,-0.07330485298012294,0.22422616870100134,0.02304913103026019
2783,-3.585005498642534,-1.562949900609662,0.34055866255441336,0.2778369075352439,1.485721420080062,0.7582856450539439,-0.4439809049081857,-0.012080476760379221,-0.29410088230131837,0.15823743651098116,0.1923575946789121,-0.012844349871482877,0.24529040946087607,0.07264950294513288,-0.10728586296880448,0.061853611483106474,-0.07398521463030637,0.2035505281797222,0.030158420434686455
2784,-3.4529100540893474,-1.6142898404134995,0.2703493102170614,0.2501100474785711,1.5135408476595154,0.7616258509331634,-0.451312524323945,-0.021360837648197812,-0.3085231843010289,0.13842750244158405,0.17335327309518891,0.0009553092985632538,0.2703156828744423,0.06855480241010148,-0.10356481109043508,0.06222520284961836,-0.07466615383588646,0.18042297565232226,0.037497873419145636
2785,-3.314560390359326,-1.6680820657604543,0.1943556876673296,0.22021193146343165,1.5419448890198062,0.7649738716016363,-0.45560576026768285,-0.029760655430017827,-0.32082781206932914,0.11620387210997278,0.15503115908580345,0.01612115645946698,0.29746208142651026,0.06433078657063669,-0.1013233941419259,0.06231050415635059,-0.07558406069276072,0.15499673221873966,0.04505260158243846
2786,-3.168952304881854,-1.7242015123857322,0.11232538230835455,0.18901721775806613,1.5718236499904539,0.7671475263975691,-0.4573420750278689,-0.03774632282873092,-0.33116364178373603,0.09163003851388254,0.1383765738631688,0.032755917213126554,0.32613060533156063,0.06017750261448513,-0.10049664984732565,0.06230125719270554,-0.07715480261983558,0.12771658745418538,0.052764280440291876
2787,-3.0152103143576547,-1.7826787459202558,0.024159938943808305,0.15769984497801137,1.6037932616744381,0.7669484991690301,-0.45711096766492026,-0.04583959376857633,-0.33966018858941066,0.06482456588452476,0.1241948759447031,0.05076205268654459,0.3556441029438833,0.05652166488559613,-0.10077987513547428,0.062449041695063975,-0.0798388569981358,0.09932862418110557,0.06048512029241477
2788,-2.85307138942878,-1.8436630252251076,-0.06986702082890946,0.1275276504281243,1.638100570021629,0.7634010506684515,-0.4555137038733662,-0.05448299230606983,-0.34649833421526294,0.03600693927122752,0.11300095347945102,0.06988338260476779,0.3852961690627436,0.05382545728788993,-0.10174578692155613,0.06303055334732333,-0.0840316357520145,0.07082264067447142,0.06800426084988347
2789,-2.6829896394936608,-1.907220706791259,-0.16908151726358692,0.09987789770206776,1.674420505013905,0.7559632511830975,-0.452994729305705,-0.06391341495607761,-0.3517872540444491,0.0055523304968012445,0.10487652561354134,0.08964588607063417,0.41447100755397565,0.05239719519327319,-0.10288482815653947,0.06426375534505316,-0.08984569192183885,0.04325489368744727,0.07509690091930421
2790,-2.5062409332861098,-1.9731375995852412,-0.2723834980654831,0.07617614250901006,1.7118118265453603,0.7445294965284549,-0.44967588947090825,-0.07412305395391355,-0.35550314726546345,-0.026016675747371404,0.0995273526357735,0.10932527435119141,0.442724180177111,0.05228540707050333,-0.10368198337228285,0.06625290652526808,-0.09705004658352029,0.017547892743180197,0.08159052712604127
2791,-2.3247361975062604,-2.0408404611912196,-0.3783669891191195,0.057757765278257316,1.748866553571819,0.7292871067809913,-0.4453145236356045,-0.08493607027718239,-0.35752976296996897,-0.058054301444118904,0.0964161277046771,0.12801916865975785,0.4698341290161582,0.053200776345020385,-0.10370215970056074,0.06895795342359363,-0.10509035514932352,-0.005668348732476603,0.08739843589412187
2792,-2.1409036149545155,-2.1096300060063573,-0.48535733752082005,0.045597380200464666,1.7841222755391541,0.7104456176389193,-0.4394862834011071,-0.09616995322220344,-0.35786159172136206,-0.08987121976185736,0.09494909968551091,0.1447917073817058,0.495742292819147,0.054557721211722955,-0.10256256120808291,0.07221039036863655,-0.11327262930157958,-0.026113167199340766,0.09246723737370974
